game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoeiqtwkM    ,3,6,2014-09-13 10:08:28,"{jbadams01,oakwoodben}","{3118,22107}","{2,2}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8bys-wgM    ,3,6,2014-09-13 21:17:36,"{nolekennedy,TheWhiteLightning35}","{58069,38473}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgY2akwoM    ,3,6,2014-09-13 05:28:39,"{GendryStorm,Gamtruly}","{37326,55791}","{5,5}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4fya_AoM    ,3,6,2014-09-13 14:54:43,"{neurotic42,Paco71192}","{35515,59148}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0fG6uwoM    ,3,6,2014-09-13 19:53:40,"{DESSSSSSSSSSSSSSSSS,""-Chalupa Batman-""}","{16072,62820}","{3,4}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsYjspQsM    ,3,6,2014-09-13 20:15:08,"{Shawnsil89,manuelnoah}","{39237,62277}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8ezy4wgM    ,3,6,2014-09-13 17:09:03,"{resende48,baturarar}","{59887,26108}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0aP61woM    ,3,6,2014-09-13 15:44:13,"{""Adog :o)"",Livinston}","{37626,58679}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsdPOvAsM    ,3,6,2014-09-13 15:31:22,"{""Roaring-Lion 108"",tonygrey35}","{60280,1315}","{2,2}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkfWhrgoM    ,2,6,2014-09-13 19:53:31,"{Inga2004,joshguill108}","{63263,62839}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
