game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIXSqQoM    ,3,7,2018-11-29 16:36:51,"{Bejwi,-Doji59-}","{35040,3210}","{3,3}","{4,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMeY9QkM    ,5,7,2018-11-29 21:05:36,"{cdrominic,vheissu21,Krismalo,ninu00}","{5542,188534,189109,188612}","{1,1,0,1}","{2,3,3,4}",\N,5,Candy Core Mine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJSgmwkM    ,5,7,2018-11-29 02:52:52,"{Akijv44,Hooydonck,tinfoilication,""Tam Hetvägg""}","{139040,149099,28749,179193}","{2,2,3,2}","{3,4,2,2}",\N,1,Machination,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQ0QkM    ,3,7,2018-11-29 23:16:48,"{MicoMoM,Krismalo}","{188558,189109}","{1,1}","{3,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jjt3wgM    ,5,7,2018-11-29 23:25:06,"{eugeneseibert,bluffosaurus,SanDiego2,Kdennis84}","{180530,177914,4944,179138}","{3,4,3,4}","{2,2,3,3}",\N,8,Blitz Beach,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKbq_woM    ,3,7,2018-11-29 23:12:17,"{TheGreatTiki,""Lothar Max""}","{9454,188745}","{3,3}","{2,3}",\N,7,Peekaboo,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J69_QsM    ,3,7,2018-11-29 23:41:30,"{WinningLeopard84222,Wix!er}","{187032,66346}","{2,3}","{1,4}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP_bjwgM    ,3,7,2018-11-29 23:58:48,"{Pauleenuts,ellipsis73}","{182194,25571}","{2,2}","{3,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JqX_woM    ,5,7,2018-11-29 23:36:52,"{tinfoilication,$Z.MONEY,TEDZ2013,raphaello123}","{28749,23023,22125,187578}","{3,2,3,2}","{4,3,2,3}",\N,8,Blitz Beach,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NjgpAoM    ,3,7,2018-11-29 23:51:11,"{jliucat,TheGreatErenan}","{189035,1277}","{4,4}","{1,2}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPSQgAoM    ,3,7,2018-11-29 23:13:54,"{hexidon,g8sushma}","{4779,135698}","{3,3}","{2,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMeC7AoM    ,3,7,2018-11-29 23:16:51,"{Tremendo28lp,Wix!er}","{152948,66346}","{3,3}","{1,4}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Pz98wgM    ,3,7,2018-11-29 23:31:54,"{RunnerRHF3,christophercoller}","{20051,188450}","{3,3}","{4,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IDAkQsM    ,3,7,2018-11-29 23:25:53,"{Makalb18,WizardlyZach}","{86148,188749}","{3,2}","{3,2}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO3UmwgM    ,5,7,2018-11-29 23:45:45,"{beepea8,""Naughty Maximus"",deadfishnonsense,IronFa1con}","{312,167853,88274,168016}","{3,3,3,3}","{1,3,1,1}",\N,5,Candy Core Mine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNLyqAoM    ,3,7,2018-11-29 23:51:32,"{Jemini.Jenn,RooftopTango}","{61195,180969}","{2,2}","{4,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JrX0AoM    ,3,7,2018-11-29 23:31:13,"{iamweibin,ICameInLikeAWreckingBall}","{2027,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Nrh8AkM    ,2,7,2018-11-29 23:12:24,"{$till,iswak12321}","{1570,3949}","{0,0}","{4,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKK7qwoM    ,3,7,2018-11-29 23:40:43,"{vheissu21,~|Zenra|~}","{188534,189048}","{2,1}","{4,2}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JrXkAoM    ,2,7,2018-11-29 21:36:50,"{Kevinement,HypedBadger}","{25884,189191}","{0,0}","{1,3}",\N,6,Sweetie Plains,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0N7MmgoM    ,3,7,2018-11-29 22:53:02,"{Makalb18,Wix!er}","{86148,66346}","{3,3}","{3,1}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PGjtgkM    ,3,7,2018-11-29 21:54:42,"{""Herbert Benito"",~|Zenra|~}","{189192,189048}","{0,1}","{3,2}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O76vAoM    ,3,7,2018-11-29 22:26:43,"{FFBoat,christophercoller}","{40560,188450}","{3,3}","{3,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PPahQgM    ,3,7,2018-11-29 22:06:52,"{Jemini.Jenn,captsuss}","{61195,1002}","{2,2}","{4,3}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJ6vuQsM    ,3,7,2018-11-29 22:39:31,"{redleg16,Dynotronic}","{5565,183628}","{3,3}","{2,1}",\N,13,Reaper,23,t,1,1603
