game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtcGo8QgM    ,2,7,2017-09-16 22:14:02,"{vohvelo,tofuseizure}","{183108,184033}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1c7i_QoM    ,2,7,2017-09-16 13:46:04,"{diversionArchitect,BeachGirl4207}","{5878,183684}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtcDDqAsM    ,3,7,2017-09-16 11:01:49,"{eugeneseibert,Mae2112}","{180530,2053}","{4,3}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpciyowkM    ,3,7,2017-09-16 01:22:56,"{LLL#1.8,Al3xicus}","{1244,1904}","{4,4}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtZy5qQoM    ,2,7,2017-09-16 11:25:05,"{AleiaIactaEst,Sasocat}","{183293,183491}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtZ-OrAkM    ,3,7,2017-09-16 20:40:00,"{Scramburgler,MartinKJ86}","{36076,152373}","{4,4}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgla6FswkM    ,3,7,2017-09-16 04:55:26,"{Humair5945,mcsegameguy99}","{179977,1613}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtbnB8ggM    ,2,7,2017-09-16 17:36:33,"{Jiggidyjoshy,""Necrotic Soul""}","{183659,178491}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9ciCqwkM    ,3,7,2017-09-16 23:29:49,"{RunningWulf,""paul boos""}","{184029,4968}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgte6nvgoM    ,2,7,2017-09-16 08:58:56,"{MatchStickNate,Jjsksu26}","{15987,180520}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtcr2rAoM    ,3,7,2017-09-16 10:44:55,"{jukka.h,Starkblaster}","{15487,8957}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1e_zugsM    ,3,7,2017-09-16 18:46:14,"{matt123no,""peyton 42""}","{175680,39458}","{3,2}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtaXKqQoM    ,3,7,2017-09-16 21:18:07,"{BOSHAJWA,Kace98}","{186,38729}","{4,4}","{2,1}",\N,7,Peekaboo,47,t,1,1603
