game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88CqqAkM    ,3,7,2022-03-18 23:32:17,"{HostileLoon45783,kfik}","{177857,4910}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk_XKsQoM    ,3,7,2022-03-18 23:16:40,"{5u7ch,saminskip}","{24428,19965}","{4,4}","{1,2}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44nQrQoM    ,3,7,2022-03-18 22:56:55,"{""Darth Xletra"",TorettoS7}","{182060,54622}","{2,3}","{2,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ06eVugkM    ,5,7,2022-03-18 20:52:51,"{IavanavaI,BigBenzTheory,kfik,Hooydonck}","{9343,38143,4910,149099}","{2,1,2,1}","{3,3,1,2}",\N,18,Mechanism,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8uO2gkM    ,3,7,2022-03-18 20:52:29,"{-Doji59-,v1king15}","{3210,185459}","{3,3}","{2,1}",\N,7,Peekaboo,122,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09KkvgoM    ,3,7,2022-03-18 20:37:43,"{TurnUpGabe,""~*Snake Plissken*~""}","{196184,178491}","{3,3}","{1,1}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7i8qAsM    ,3,7,2022-03-18 18:31:32,"{jpag21,saminskip}","{196948,19965}","{4,4}","{3,2}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ07K6vQoM    ,3,7,2022-03-18 18:31:10,"{saminskip,jpag21}","{19965,196948}","{4,4}","{2,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44umqgoM    ,3,7,2022-03-18 18:30:49,"{jpag21,saminskip}","{196948,19965}","{4,4}","{3,2}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs_KutAkM    ,3,7,2022-03-18 18:30:27,"{saminskip,jpag21}","{19965,196948}","{4,4}","{2,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk9f_qgkM    ,3,7,2022-03-18 15:53:57,"{DritteWurzel,Fahd1590}","{1709503,1709503}","{2,2}","{3,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_jppAsM    ,5,7,2022-03-18 12:52:58,"{Lonew0lf01O1,ZecaMS,¥ourFriendMike,Seusy02}","{178549,155657,20699,197136}","{0,2,0,2}","{1,1,2,3}",\N,11,Acrospire,89,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04D6rgoM    ,2,7,2022-03-18 12:51:51,"{GrimmReaper1990,sornfloyd}","{196849,3284}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7WC2woM    ,3,7,2022-03-18 09:01:48,"{""Grüffelo 18"",Janakan}","{75413,67891}","{3,3}","{3,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09KyoAoM    ,3,7,2022-03-18 08:27:59,"{mymuschy,""Mr. Rager ""}","{196011,165349}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87z3pAoM    ,3,7,2022-03-18 08:24:05,"{""  Anne801  "",jdunn8771}","{144024,15977}","{3,3}","{1,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk8iVpAkM    ,3,7,2022-03-18 08:15:51,"{sancho*panza,dinoj8}","{2197,4063}","{3,3}","{3,2}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs5GZpQoM    ,3,7,2022-03-18 07:09:01,"{""i am todd"",""Außerirdischer Esel 19""}","{4198,1709443}","{3,3}","{1,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk8HzpQoM    ,2,7,2022-03-18 07:02:57,"{acameronp,Helga5165}","{924,196921}","{0,0}","{2,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8y54woM    ,5,7,2022-03-18 06:57:03,"{funke00,beepea8,chainsaw76,WojoVaults}","{30693,312,17406,1716}","{4,4,3,4}","{3,1,3,3}",\N,1,Machination,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk4HppgoM    ,2,7,2022-03-18 00:40:29,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{3,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44bosgkM    ,3,7,2022-03-18 22:51:57,"{""Außerirdischer Esel 19"",TheGreatTiki}","{1709560,9454}","{3,3}","{3,2}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8WPoQoM    ,3,7,2022-03-18 22:29:04,"{nikdachub,Babrdiddle}","{186079,197137}","{2,1}","{3,4}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk6GivAsM    ,3,7,2022-03-18 22:26:22,"{bleezy818,Splerge}","{66304,187681}","{3,3}","{1,3}",\N,15,War Garden,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ06KmtwoM    ,3,7,2022-03-18 22:18:26,"{monvells,pvmarcos}","{187250,164417}","{3,3}","{3,1}",\N,15,War Garden,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0-e4rwoM    ,3,7,2022-03-18 22:09:13,"{alf3rdfs,""Darth Xletra""}","{177073,182060}","{3,2}","{3,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-eL7goM    ,3,7,2022-03-18 22:07:45,"{""Darth Xletra"",kiddnm7227}","{182060,6600}","{2,2}","{2,3}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ06eVugoM    ,3,7,2022-03-18 21:54:29,"{redleg16,BespectacledDuck7016}","{5565,194614}","{3,3}","{2,2}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_yotQkM    ,3,7,2022-03-18 21:50:47,"{kfik,ralph0000000}","{4910,28449}","{3,3}","{1,3}",\N,13,Reaper,26,t,1,1603
