game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyP2U5AkM    ,3,7,2019-02-13 02:36:48,"{""Eej 37"",garys664}","{145604,24870}","{5,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIvntgoM    ,5,7,2019-02-13 21:54:28,"{blauentag,""Eej 37"",E6ric26,.-DuMontster-.}","{182,145604,169848,37625}","{4,4,4,4}","{2,2,3,2}",\N,5,Candy Core Mine,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqLW04QoM    ,3,7,2019-02-13 19:35:27,"{monvells,Wix!er}","{187250,66346}","{3,3}","{1,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIL17QkM    ,2,7,2019-02-13 17:33:16,"{BLU4ROG,Jago)}","{189861,189359}","{0,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIPhtwsM    ,3,7,2019-02-13 23:20:58,"{stevechye1,LethalAce7}","{189772,189830}","{1,1}","{3,3}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMLSqwkM    ,3,7,2019-02-13 23:07:49,"{ICameInLikeAWreckingBall,drew549}","{38859,16308}","{4,4}","{2,2}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Nn-7woM    ,3,7,2019-02-13 23:32:06,"{monvells,<ICEMAN1212>}","{187250,59914}","{3,3}","{3,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOGeqwoM    ,3,7,2019-02-13 23:12:08,"{sampalisk,TikiBeeki}","{5810,18079}","{3,3}","{1,1}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKGe4gsM    ,2,7,2019-02-13 23:19:21,"{SGSimsta,protseesgal}","{36694,39664}","{0,0}","{4,2}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Jua_goM    ,3,7,2019-02-13 23:15:34,"{m136834,""el flea55""}","{187663,39493}","{4,3}","{2,2}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6LmJtQsM    ,2,7,2019-02-13 23:45:23,"{""Jeff Is A G(:"",TexasGooner}","{72416,15633}","{0,0}","{4,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Ln7vQoM    ,3,7,2019-02-13 23:50:47,"{<ICEMAN1212>,williamjdyork}","{59914,189467}","{3,3}","{3,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPbMjQkM    ,3,7,2019-02-13 23:56:47,"{Boneyard1981,Packerplayas52}","{189661,71774}","{3,3}","{1,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Mu29AgM    ,3,7,2019-02-13 22:33:10,"{Terry362,""Mauhrais Bob""}","{7679,189864}","{2,0}","{3,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqOf3-AkM    ,3,7,2019-02-13 23:01:55,"{""buggy cranch"",m136834}","{24249,187663}","{4,4}","{3,2}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Ku-pwkM    ,3,7,2019-02-13 22:54:17,"{surabijo,G3ntleB3ast}","{188789,38978}","{4,4}","{2,3}",\N,3,Foundry (V2),39,t,2,1603
