game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOzFjAsM    ,5,3,2013-09-24 16:10:05,"{*bstock*,""Dr. Ghost 35"",Bennidito,Jon8898}","{675,18417,14438,19292}","{3,3,3,0}","{2,2,3,3}",\N,18,Mechanism,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiuiwoM    ,4,3,2013-09-24 01:17:50,"{greatbero,^thrutchy^,TheGreatAnt,qbmlMexico}","{1836,1022,1272,14364}","{0,0,0,0}","{3,3,2,2}",\N,18,Mechanism,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLyRvAkM    ,3,3,2013-09-24 23:26:11,"{""Stolen Memories"",love_blah}","{29520,4204}","{3,3}","{1,3}",\N,16,Sweet Tooth,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi6lggM    ,3,3,2013-09-24 23:38:37,"{McJester,ElPared}","{5017,7302}","{3,3}","{4,4}",\N,14,Skull Duggery,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjKzAoM    ,3,3,2013-09-24 23:38:09,"{ElPared,""Alex Cdot""}","{7302,28383}","{3,3}","{1,3}",\N,14,Skull Duggery,44,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiQ5goM    ,3,3,2013-09-24 23:36:34,"{ElPared,Flaygun}","{7302,12999}","{3,3}","{1,4}",\N,3,Foundry (V2),29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNi4nQkM    ,3,3,2013-09-24 21:56:54,"{routerman8,lawtai}","{7362,1123}","{4,4}","{2,2}",\N,16,Sweet Tooth,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNTshAoM    ,5,3,2013-09-24 21:12:18,"{incognito1520,""Digital Liquid"",""* J Money *"",""digital frenzy""}","{1876,28726,26540,28722}","{2,2,2,2}","{1,3,3,3}",\N,8,Blitz Beach,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMStwgsM    ,5,3,2013-09-24 21:08:29,"{E3rrkk,incognito1520,fluffylicious,TheSniper1325}","{37082,1876,395,2021}","{3,4,4,4}","{4,1,3,4}",\N,17,Sugar Rock,44,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKzbjQgM    ,3,3,2013-09-24 20:45:38,"{mattwang97,""Stolen Memories""}","{36802,29520}","{3,3}","{1,1}",\N,15,War Garden,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiGoQgM    ,3,3,2013-09-24 19:35:35,"{sistersnarky,AlliDooisRush}","{17349,34915}","{4,4}","{3,1}",\N,4,Glitch,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMTCgAgM    ,2,3,2013-09-24 17:00:17,"{FurrySox,Phyresis}","{348,1178}","{0,0}","{1,1}",\N,4,Glitch,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YmeP6Aww         ,5,3,2013-09-24 16:48:28,"{MyKraut,k2_style,Zaepian,orestisrj}","{33152,20327,2100,25059}","{4,4,4,4}","{4,2,3,1}",\N,5,Candy Core Mine,59,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjy8QgM    ,5,3,2013-09-24 16:13:40,"{strohmja,robberjames,angersanka,""Phil Avery""}","{29794,2672,29795,16659}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMyf8ggM    ,3,3,2013-09-24 10:04:30,"{lawtai,""Mr. Serge F""}","{1123,22956}","{4,4}","{2,2}",\N,6,Sweetie Plains,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiayQgM    ,3,3,2013-09-24 07:35:53,"{""Mad Dog Mikey"",takk90}","{2230,17251}","{4,3}","{2,2}",\N,3,Foundry (V2),22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLSInAsM    ,5,3,2013-09-24 06:21:10,"{ccooluke,shchtm,Gn0meSlice,r0untaz}","{16735,14051,30769,6326}","{2,1,2,1}","{1,3,4,2}",\N,17,Sugar Rock,55,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOzlmAkM    ,2,3,2013-09-24 01:53:26,"{boyxoneder,slingernlader}","{16337,13351}","{0,0}","{1,3}",\N,14,Skull Duggery,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjrvQsM    ,3,3,2013-09-24 01:48:09,"{""Mr. Serge F"",TheGreatErenan}","{22956,1277}","{4,4}","{1,2}",\N,14,Skull Duggery,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y5puKBAw         ,2,3,2013-09-24 01:48:08,"{aginor8,TheGreatErenan}","{1000,1277}","{0,0}","{2,2}",\N,7,Peekaboo,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiu2goM    ,2,3,2013-09-24 01:48:09,"{TheGreatErenan,Mag!cGuy}","{1277,1506}","{0,0}","{4,2}",\N,14,Skull Duggery,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNDgpAkM    ,2,3,2013-09-24 01:48:09,"{TheGreatErenan,Mag!cGuy}","{1277,1506}","{0,0}","{4,2}",\N,14,Skull Duggery,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMTX1woM    ,3,3,2013-09-24 00:20:31,"{mr_13en,fishhawk25}","{32080,2798}","{3,3}","{2,2}",\N,10,Sharkfood Island,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPi9tQoM    ,2,3,2013-09-24 15:08:51,"{lawtai,qbmlMexico}","{1123,14364}","{0,0}","{4,1}",\N,12,Thorn Gulley,74,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKiWiAkM    ,2,3,2013-09-24 22:57:17,"{ElPared,Gf!sh}","{7302,1118}","{0,0}","{4,1}",\N,12,Thorn Gulley,16,t,1,1600
