game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-J-OAww                 ,3,3,2013-04-28 16:03:25,"{Mag!cGuy,razzduboule}","{1506,1909}","{5,5}","{2,3}",\N,12,Thorn Gulley,52,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7cu5Aww                 ,3,3,2013-04-28 00:41:46,"{Miomama128,llstylus}","{15867,18404}","{4,4}","{1,2}",\N,15,War Garden,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0O6yAww                 ,2,3,2013-04-28 12:30:24,"{Wildtalon1851,Mr.Ebra}","{84,18967}","{0,0}","{1,3}",\N,4,Glitch,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqJC4Aww                 ,3,3,2013-04-28 22:57:11,"{sh33psy,qbmlMexico}","{9643,14364}","{4,4}","{2,3}",\N,14,Skull Duggery,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5ZGtAww                 ,2,3,2013-04-28 22:56:30,"{jeradvelezdallas,lugia77781}","{12957,7423}","{0,0}","{3,1}",\N,14,Skull Duggery,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1ZuzAww                 ,3,3,2013-04-28 22:23:17,"{Miomama128,mcharbo1}","{15867,10206}","{4,4}","{1,2}",\N,15,War Garden,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsKSzAww                 ,3,3,2013-04-28 21:16:00,"{jenmin0,paul4pelorinho}","{19197,15410}","{3,4}","{2,3}",\N,14,Skull Duggery,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlaWuAww                 ,3,3,2013-04-28 21:06:03,"{Miomama128,""Vincent Tjendra""}","{15867,1982}","{4,4}","{1,2}",\N,6,Sweetie Plains,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnLO1Aww                 ,2,3,2013-04-28 20:06:58,"{""Ja Karta"",KYR_SP33DY_}","{15761,28037}","{0,0}","{1,3}",\N,14,Skull Duggery,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuLS5Aww                 ,3,3,2013-04-28 19:49:26,"{(Rone),smileyinseattle}","{25336,25175}","{2,3}","{3,2}",\N,16,Sweet Tooth,30,t,1,1600
