game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmtXHugsM    ,2,7,2016-04-05 21:02:52,"{willystyle5420,LetyAnn}","{4355,170994}","{0,0}","{1,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6q3ntAoM    ,3,7,2016-04-05 00:06:58,"{URDOOMED,Jonson5357}","{169584,150201}","{3,3}","{2,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqsucpgkM    ,3,7,2016-04-05 05:52:46,"{mickydunks81,""walk . man""}","{72069,63909}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6omnvgsM    ,3,7,2016-04-05 01:39:25,"{prmishkin,""Seraph dell'Acqua""}","{27708,260}","{4,4}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmr7_tQkM    ,3,7,2016-04-05 21:58:31,"{lookout4that,Parmeniotrue}","{160273,156719}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqvrNuAoM    ,3,7,2016-04-05 20:24:19,"{""-:- daveburr -:-"",Cachet..DuMonay}","{5202,89491}","{3,3}","{4,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqpikqgsM    ,3,7,2016-04-05 01:47:30,"{""}-----{"",sirenaone}","{168890,159394}","{4,2}","{2,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2vCFsQoM    ,3,7,2016-04-05 20:01:35,"{""- [Jath] -"",Kmaev808}","{16260,37070}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiuS2pgoM    ,3,7,2016-04-05 10:08:46,"{""The Quantum Mechanic"",""Matt : Der Königsmörder""}","{75631,13390}","{4,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgisKjqgkM    ,3,7,2016-04-05 17:33:39,"{1Ricky_Dee1,JP-Antares}","{33306,13654}","{4,4}","{1,3}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmpKDsgoM    ,3,7,2016-04-05 12:29:55,"{tonygrey35,Dxrallen28}","{1315,167708}","{2,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2sCrugoM    ,3,7,2016-04-05 15:42:31,"{schoolyoubaby,JAY-R210}","{25454,6580}","{3,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2oTeugoM    ,3,7,2016-04-05 18:37:32,"{""Zauberspruch Bann"",""ryan sals""}","{63417,26838}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6qWwugkM    ,2,7,2016-04-05 23:02:08,"{djwins99,buttapple}","{39477,39824}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2vn-owsM    ,3,7,2016-04-05 23:56:34,"{thefunk18,""Philly Brewer""}","{6545,157885}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmub8owoM    ,3,7,2016-04-05 00:18:51,"{Bebu,hcazual}","{76410,23206}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
