game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rv9owsM    ,5,7,2019-06-11 10:57:03,"{pïdge,uckfou,""~ mhysa of dragons ~"",Jack•Sparrow}","{319,14317,2913,12983}","{2,1,2,2}","{3,2,1,4}",\N,8,Blitz Beach,70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpfD5QoM    ,3,7,2019-06-11 20:25:54,"{alextwothousandone,ICameInLikeAWreckingBall}","{87650,38859}","{4,4}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquyaqgkM    ,3,7,2019-06-11 09:04:08,"{rockcorn,lookout4that}","{187577,160273}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypCSpgkM    ,3,7,2019-06-11 18:28:34,"{Tonyxc600,flywitheagles}","{176242,39314}","{2,2}","{1,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqi1gAgM    ,3,7,2019-06-11 11:27:32,"{nittusmaximus,VinceKeala}","{181532,2410}","{2,2}","{4,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvfdlggM    ,3,7,2019-06-11 00:04:21,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqo3IowoM    ,3,7,2019-06-11 16:36:23,"{ugastrauss,funke00}","{160661,30693}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oXrpQoM    ,3,7,2019-06-11 08:26:11,"{-GUDEN-,.pfpro.}","{26932,5022}","{3,4}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vn55ggM    ,3,7,2019-06-11 23:05:12,"{Zalzala,Chizzzle}","{20096,189910}","{3,4}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qXwlwgM    ,3,7,2019-06-11 13:51:10,"{M2wo,<ICEMAN1212>}","{1584,59914}","{3,3}","{2,2}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorKKugsM    ,2,7,2019-06-11 17:52:28,"{Fzz.,""Chi Shu Yi""}","{190125,190452}","{0,0}","{1,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysCo_AkM    ,3,7,2019-06-11 22:38:06,"{ProfMerkin,DaCrow21}","{157414,166695}","{3,3}","{1,3}",\N,4,Glitch,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivD5-gsM    ,3,7,2019-06-11 22:45:42,"{-=Didou=-,""  L3anne.72  ""}","{179101,187973}","{3,3}","{1,3}",\N,4,Glitch,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sfPtwoM    ,3,7,2019-06-11 21:49:32,"{Jessimacuh,TimTimZalaBim}","{20049,151706}","{1,1}","{1,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vfV_AoM    ,2,7,2019-06-11 22:56:11,"{TheBDog,marsgoblue}","{190667,18940}","{0,0}","{3,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvW3_AkM    ,3,7,2019-06-11 21:55:33,"{.pfpro.,Rickincanton}","{5022,15485}","{4,3}","{3,1}",\N,9,Long Nine,20,t,1,1603
