game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuv7ntAoM    ,3,7,2019-09-18 05:23:11,"{mohammajeed,""Duk of Death""}","{23031,27708}","{5,4}","{2,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rnhrgsM    ,3,7,2019-09-18 21:37:49,"{wendy.mahem,dancingtofuuu}","{8128,187482}","{2,3}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oyVtwkM    ,3,7,2019-09-18 13:03:38,"{mohammajeed,Sue8325}","{23031,60705}","{5,5}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoratwoM    ,3,7,2019-09-18 20:23:06,"{MoiZ72,Gooner5990}","{191357,191328}","{0,0}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoXJoQoM    ,3,7,2019-09-18 21:06:21,"{TheCondimentKing,RagingMonster9}","{133317,125402}","{3,3}","{1,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuv-r4woM    ,2,7,2019-09-18 23:02:23,"{~Nick_55,Kondinorbi10}","{32218,191274}","{0,0}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtTbrAsM    ,3,7,2019-09-18 23:06:07,"{TikiBeeki,~Nick_55}","{18079,32218}","{3,3}","{1,3}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oHg_wgM    ,3,7,2019-09-18 20:23:11,"{BomBiiEzy,""tripel poop""}","{191235,191344}","{2,0}","{2,3}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutimqgkM    ,3,7,2019-09-18 23:16:42,"{""el flea55"",JammyBagel}","{39493,188400}","{3,3}","{1,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tOctAoM    ,3,7,2019-09-18 20:49:02,"{michendo,""El Kooky""}","{29842,26571}","{4,4}","{1,2}",\N,13,Reaper,89,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tTkrQsM    ,3,7,2019-09-18 20:23:09,"{Goldboulder101,BomBiiEzy}","{191359,191235}","{0,2}","{3,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuSN8QoM    ,3,7,2019-09-18 22:27:22,"{Droperidol.,Scramburgler}","{52174,36076}","{4,4}","{4,1}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypSA-AoM    ,2,7,2019-09-18 22:55:24,"{azathoth42,sixsofteyeballs}","{3764,5517}","{0,0}","{3,1}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmq274wgM    ,3,7,2019-09-18 20:26:13,"{Tremendo28lp,B00MIR}","{152948,2606}","{3,3}","{4,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupi0qAoM    ,3,7,2019-09-18 20:23:08,"{LearnedSprite46537,MoiZ72}","{191319,191357}","{2,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
