game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNa70QkM    ,3,3,2013-10-11 12:09:43,"{""Sir Ipad"",""gentile leper""}","{30590,36819}","{3,3}","{1,3}",\N,16,Sweet Tooth,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKS6igkM    ,5,3,2013-10-11 10:16:50,"{zivoxy,""Canadia 88"",mr_13en,JXW1188}","{27215,34546,32080,3327}","{2,3,0,3}","{4,3,1,3}",\N,5,Candy Core Mine,69,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMqtqAoM    ,3,3,2013-10-11 22:54:47,"{""Artificial Flavoring"",""Billybobjoe 81""}","{27787,29473}","{3,3}","{2,2}",\N,6,Sweetie Plains,42,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPbmswsM    ,3,3,2013-10-11 22:53:48,"{""Billybobjoe 81"",MattKersner}","{29473,29876}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKn2ugkM    ,3,3,2013-10-11 21:02:06,"{infinitepure,macsoccer8}","{36820,19627}","{3,3}","{1,3}",\N,6,Sweetie Plains,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgL7RtwkM    ,3,3,2013-10-11 21:01:49,"{infinitepure,macsoccer8}","{36820,19627}","{3,3}","{1,3}",\N,12,Thorn Gulley,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ7PmAkM    ,3,3,2013-10-11 20:52:13,"{leo840411,infinitepure}","{37327,36820}","{4,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJHpigsM    ,3,3,2013-10-11 18:44:34,"{,Smart!Cookie}","{29915,820}","{4,4}","{2,3}",\N,4,Glitch,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgN7RhAoM    ,2,3,2013-10-11 18:41:19,"{Doodat,""Chas3r 926""}","{19941,35848}","{0,0}","{2,2}",\N,7,Peekaboo,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKGsxQgM    ,3,3,2013-10-11 15:04:21,"{lawtai,""Clint Westwood""}","{1123,1465}","{4,4}","{2,2}",\N,15,War Garden,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLHmiwoM    ,2,3,2013-10-11 10:17:16,"{mr_13en,HairballRemedy}","{32080,16491}","{0,0}","{4,1}",\N,14,Skull Duggery,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLHeoQgM    ,3,3,2013-10-11 09:26:31,"{""Mr. Serge F"",.Memories.}","{22956,13231}","{4,4}","{3,2}",\N,13,Reaper,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPj64gsM    ,5,3,2013-10-11 08:29:24,"{gektotraher,kpw60,Trahogektor,Panda4Man}","{1037,29404,1038,1619}","{4,4,4,4}","{1,3,1,2}",\N,1,Machination,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPKJ7goM    ,3,3,2013-10-11 07:55:55,"{""machine gun maurice"",infinitepure}","{30029,36820}","{3,3}","{1,2}",\N,13,Reaper,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJbfggkM    ,3,3,2013-10-11 05:11:41,"{Jamay235,GendryStorm}","{36780,37326}","{3,3}","{2,3}",\N,12,Thorn Gulley,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgM64sQsM    ,3,3,2013-10-11 02:19:35,"{im-jimra,takk90}","{14079,17251}","{4,3}","{3,2}",\N,13,Reaper,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJSU1AoM    ,5,3,2013-10-11 01:16:38,"{Juslas,acameronp,HumboldtHiller,""- Japsie -""}","{1497,924,17727,2075}","{5,5,2,5}","{2,2,3,3}",\N,1,Machination,50,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJmThAkM    ,3,3,2013-10-11 10:48:35,"{adaustin76,infinitepure}","{7150,36820}","{4,3}","{1,2}",\N,13,Reaper,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPSv1gkM    ,5,3,2013-10-11 18:06:48,"{iNoSky,""kidkool  "",thatsdaddytoyou,""phoenix nittany""}","{6608,7341,23100,29198}","{4,4,4,4}","{2,1,2,3}",\N,11,Acrospire,69,t,1,1600
