game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlpCDkQsM    ,3,7,2015-07-06 19:28:28,"{Rebeccap127,""  Anne801  ""}","{65670,144024}","{3,3}","{3,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlrKFrgoM    ,2,7,2015-07-06 14:01:42,"{TheRinger,--Abz}","{118820,152706}","{0,0}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5vPk7ggM    ,3,7,2015-07-06 05:18:59,"{Br000l,ARobb}","{109675,138120}","{3,3}","{4,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5qytsgkM    ,3,7,2015-07-06 15:14:01,"{K0rgin,Arthurdbco}","{4257,67772}","{3,3}","{3,1}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsOUigsM    ,2,7,2015-07-06 01:35:44,"{Dadateyont,doodlefer}","{149323,149322}","{0,0}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxvuvqwoM    ,3,7,2015-07-06 01:19:30,"{""Singing Jet"",stac1nator429}","{149219,137498}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5suS5woM    ,3,7,2015-07-06 19:30:59,"{Rebeccap127,""  Anne801  ""}","{65670,144024}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxoz6lwgM    ,3,7,2015-07-06 18:25:04,"{Scholardesign,Tidders}","{34893,4264}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApvimogkM    ,3,7,2015-07-06 08:04:34,"{Shovonistic,达人米林}","{89433,84297}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAht_smggM    ,3,7,2015-07-06 16:19:15,"{jc_balls,seaneil}","{89807,64819}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApqn9rwoM    ,3,7,2015-07-06 02:53:09,"{""The Mangotree"",""Pimp Daddy Ranga""}","{88089,8576}","{3,2}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5sPakgkM    ,3,7,2015-07-06 16:02:30,"{Welshbri,Mintybreath}","{139630,129023}","{3,4}","{2,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5uGZtQsM    ,2,7,2015-07-06 20:34:24,"{DoubleA840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxtz7oAsM    ,3,7,2015-07-06 12:43:13,"{SPR81,""Young /\\\\""}","{68770,87467}","{3,3}","{2,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApt7KzAsM    ,3,7,2015-07-06 17:48:05,"{""Slade Ambrose"",tgarland12001}","{107034,80993}","{3,2}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
