game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr4Sz8AgM    ,3,6,2015-02-27 22:35:31,"{""I PhishPhace I"",chandlerwilcox}","{27706,70908}","{3,3}","{2,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz7jT9gsM    ,3,6,2015-02-27 16:23:09,"{DarkStar32,""~ mardion ~""}","{1345,1503}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA98yEuAoM    ,3,6,2015-02-27 17:23:01,"{""C P ..."",sjweiterd}","{3438,4361}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj_Hr5ggM    ,3,6,2015-02-27 16:49:47,"{""Xx Star Fox xX"",DaWildWon}","{3297,39923}","{4,4}","{3,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA98jx9woM    ,3,6,2015-02-27 16:14:16,"{Sep1roth,jmarnstein}","{42113,19583}","{4,4}","{3,2}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz7KZsgoM    ,3,6,2015-02-27 16:03:53,"{lostgryphon,bleezy818}","{69021,66304}","{2,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA99m5uwsM    ,3,6,2015-02-27 01:14:32,"{wastedNwounded,shanazj17}","{28797,19621}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj_SUrwoM    ,3,6,2015-02-27 01:14:32,"{Teyax,jramos22}","{75089,18952}","{0,1}","{3,1}",\N,13,Reaper,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA94KksQoM    ,2,6,2015-02-27 01:14:32,"{€hiller,Jetrohman}","{23922,74686}","{0,0}","{1,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA15umwwoM    ,2,6,2015-02-27 01:14:33,"{""$:) 2"",Coates666}","{71328,71313}","{0,0}","{4,1}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt4ntpAsM    ,2,6,2015-02-27 01:14:32,"{TheGoodWitchLollipop,yourfunnyfriend}","{67418,75086}","{0,0}","{2,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz-qFqwkM    ,4,6,2015-02-27 00:44:52,"{""Jeff Is A G(:"",""Lord Borghild"",""Jacobus 18"",skoepsell}","{72416,73643,75315,73204}","{0,0,0,0}","{4,3,3,3}",\N,11,Acrospire,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt4WQpQsM    ,3,6,2015-02-27 18:52:30,"{Blue_Krait,""I Came In Like A WreckingBall""}","{16942,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz9iiuAoM    ,3,6,2015-02-27 21:56:12,"{sH|ks,Davidbtlr}","{72367,68603}","{1,1}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr5ymjggM    ,3,6,2015-02-27 21:08:56,"{""Big E Barnes"",schoolyoubaby}","{4858,25454}","{3,3}","{4,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz7XvrQkM    ,3,6,2015-02-27 18:55:42,"{DaWildWon,*<(Kenny_6)>*}","{39923,36483}","{4,4}","{2,2}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1_aDngsM    ,3,6,2015-02-27 20:12:45,"{Designerbeatnik,Wilks6044}","{59917,38337}","{3,3}","{3,3}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj4HBpwsM    ,3,6,2015-02-27 23:19:00,"{littletimebomb,jimmytaylor1}","{71315,74819}","{2,2}","{1,3}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr7yr9woM    ,3,6,2015-02-27 18:29:22,"{ghengis.sean,~[Toto22]~}","{75368,66865}","{0,2}","{1,3}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz6XRsgkM    ,3,6,2015-02-27 18:13:41,"{lynnkp,Designerbeatnik}","{17212,59917}","{2,3}","{1,3}",\N,16,Sweet Tooth,27,t,2,1603
