game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvb3s9QgM    ,5,7,2021-12-01 02:30:48,"{WojoVaults,TDAWG100000000,Ram3001,LegitCartographer410}","{1716,193820,176074,156980}","{4,4,4,4}","{1,2,2,3}",\N,11,Acrospire,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-n0rQsM    ,3,7,2021-12-01 01:49:46,"{BigDancer2714,StingingVirgo1425}","{196745,196756}","{2,0}","{3,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndWFvgkM    ,3,7,2021-12-01 23:58:37,"{saminskip,KingDiv74}","{19965,189047}","{3,3}","{2,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bnewggM    ,3,7,2021-12-01 23:52:41,"{saminskip,KingDiv74}","{19965,189047}","{3,3}","{2,2}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_c_89ggM    ,3,7,2021-12-01 23:44:58,"{KingDiv74,saminskip}","{189047,19965}","{3,3}","{2,2}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_2a8QkM    ,3,7,2021-12-01 23:43:38,"{GMhawk,Luckhors3}","{3796,194897}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_f2A8AsM    ,3,7,2021-12-01 23:35:04,"{bawk11,MechaBunnyOne}","{26276,187347}","{4,4}","{2,1}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bnegggM    ,3,7,2021-12-01 23:31:06,"{Ram3001,MechaBunnyOne}","{176074,187347}","{4,4}","{3,1}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvb_7ugoM    ,3,7,2021-12-01 23:28:03,"{saminskip,KingDiv74}","{19965,189047}","{3,3}","{2,2}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cyHpgkM    ,3,7,2021-12-01 23:21:22,"{DestuxLord,13Ruckus}","{24203,40885}","{1,1}","{2,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5CC5goM    ,3,7,2021-12-01 23:07:26,"{psychochaosmagic,TGLC-}","{190388,22683}","{2,3}","{1,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-rS9QsM    ,3,7,2021-12-01 23:07:26,"{HollywoodPat,""Fast Hamburgers""}","{28137,123328}","{3,3}","{3,4}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-GHtwsM    ,3,7,2021-12-01 22:49:11,"{TikiBeeki,""I PhishPhace I""}","{18079,27706}","{3,3}","{1,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ZmzpgkM    ,3,7,2021-12-01 22:39:29,"{kristin129,5ern4}","{38733,30603}","{3,3}","{1,3}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_3luQoM    ,3,7,2021-12-01 22:31:18,"{TEDZ2013,KingDiv74}","{22125,189047}","{4,3}","{1,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_2aqQgM    ,3,7,2021-12-01 22:00:06,"{""Justinian the First"",Craigmoadeeb}","{77481,17197}","{3,3}","{1,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9GNmQsM    ,5,7,2021-12-01 21:45:37,"{Playz4Fr_E,""Tiresome Jaguar 491"",Philboh,dinoj8}","{25507,195706,20399,4063}","{2,2,2,2}","{3,4,1,1}",\N,17,Sugar Rock,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-GH9woM    ,2,7,2021-12-01 21:32:23,"{Sampeelers,Mr.GerBich}","{196513,69594}","{0,0}","{1,2}",\N,10,Sharkfood Island,14,t,2,1603
