game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfDRtwkM    ,3,7,2021-10-29 23:56:29,"{saminskip,hahahahahaha21}","{19965,4072}","{4,3}","{2,4}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3dGg8goM    ,3,7,2021-10-29 23:50:00,"{saminskip,theFATangel}","{19965,463}","{4,4}","{2,2}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZmRowkM    ,3,7,2021-10-29 23:45:19,"{IronJosch,TurnUpGabe}","{196594,196184}","{0,2}","{4,1}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bDDqQoM    ,3,7,2021-10-29 23:35:47,"{Darthviolin,pïdge}","{83488,319}","{3,3}","{3,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvc3F_QgM    ,3,7,2021-10-29 23:33:57,"{hahahahahaha21,saminskip}","{4072,19965}","{3,4}","{3,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvc3T4ggM    ,3,7,2021-10-29 23:31:43,"{5u7ch,BooPubé}","{24428,192814}","{3,3}","{2,3}",\N,9,Long Nine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfThogoM    ,3,7,2021-10-29 23:20:54,"{v1king15,terrywiu}","{185459,6598}","{3,3}","{3,2}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_auZtgkM    ,3,7,2021-10-29 23:13:00,"{""~*Snake Plissken*~"",IllustrativeVogue23}","{178491,196310}","{3,3}","{3,4}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3dHjnwgM    ,3,7,2021-10-29 23:08:13,"{5u7ch,KingDiv74}","{24428,189047}","{3,3}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvc3TogsM    ,3,7,2021-10-29 23:01:57,"{saminskip,Charmander127}","{19965,176554}","{4,4}","{2,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fPMsgoM    ,5,7,2021-10-29 23:00:09,"{APab1115,uckfou,ChiseledAlliance6357,Charmander127}","{178549,14317,193498,176554}","{2,2,2,1}","{3,3,3,3}",\N,18,Mechanism,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdCT7AgM    ,3,7,2021-10-29 22:37:34,"{""Jo5h W4rd"",monvells}","{123257,187250}","{3,3}","{2,4}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bDDyQoM    ,5,7,2021-10-29 22:35:45,"{""~*Snake Plissken*~"",""~ mhysa of dragons ~"",""! Jane 97 !"",pïdge}","{178491,2913,76546,319}","{0,1,0,1}","{3,1,1,4}",\N,17,Sugar Rock,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvb7etAkM    ,3,7,2021-10-29 22:23:50,"{saminskip,deadfishnonsense}","{19965,88274}","{4,4}","{2,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Z-f2wgM    ,3,7,2021-10-29 22:22:00,"{fhavko,Scramburgler}","{3104,36076}","{4,3}","{2,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7b-BpAkM    ,3,7,2021-10-29 22:21:29,"{saminskip,barspi}","{19965,1069}","{4,4}","{2,2}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fPlpwoM    ,3,7,2021-10-29 22:11:32,"{d3j4v00,""~*Snake Plissken*~""}","{12723,178491}","{3,3}","{1,3}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YjptwkM    ,3,7,2021-10-29 22:10:28,"{Scramburgler,saminskip}","{36076,19965}","{3,4}","{2,2}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YGmjwkM    ,5,7,2021-10-29 22:05:16,"{blauentag,Benjii_w,""! Jane 97 !"",""Moog 78""}","{182,2029,76546,12962}","{3,4,2,4}","{2,3,1,3}",\N,18,Mechanism,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_frNugkM    ,2,7,2021-10-29 22:03:56,"{IronJosch,Shem43}","{196594,195805}","{0,0}","{4,2}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bre-AsM    ,3,7,2021-10-29 22:03:42,"{d3j4v00,KingDiv74}","{12723,189047}","{3,3}","{4,2}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvc3g-QgM    ,3,7,2021-10-29 22:02:33,"{KingDiv74,yokyukyak}","{189047,9781}","{3,3}","{2,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_avEqwoM    ,3,7,2021-10-29 21:57:28,"{Garek3,bcuster}","{184240,2223}","{3,3}","{2,3}",\N,6,Sweetie Plains,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfqTvQsM    ,3,7,2021-10-29 21:42:07,"{viper-ecp,v1king15}","{167956,185459}","{3,3}","{3,3}",\N,15,War Garden,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_br37QgM    ,3,7,2021-10-29 21:32:39,"{""Crazy Man  "",noflyngmonkeys}","{76060,76537}","{2,2}","{4,4}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ca-8gsM    ,3,7,2021-10-29 21:26:12,"{KingDiv74,Jemini.Jenn}","{189047,61195}","{3,3}","{2,1}",\N,7,Peekaboo,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ca-sgkM    ,3,7,2021-10-29 21:22:35,"{kiteralf,""~*Snake Plissken*~""}","{2198,178491}","{3,3}","{2,3}",\N,14,Skull Duggery,20,t,2,1603
