game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PDIrAkM    ,3,7,2018-10-22 22:00:56,"{RunnerRHF3,SparklyTorch6375}","{20051,154049}","{3,3}","{4,3}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KfZkgsM    ,3,7,2018-10-22 15:49:56,"{JammyBagel,FeChef2}","{188400,171377}","{3,4}","{2,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LLvrAoM    ,3,7,2018-10-22 20:09:20,"{ICameInLikeAWreckingBall,Scramburgler}","{38859,36076}","{4,4}","{2,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ne5rgkM    ,3,7,2018-10-22 11:32:31,"{Kmaev808,""Mr. Rager ""}","{37070,165349}","{3,3}","{2,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsInamwgM    ,2,7,2018-10-22 07:50:54,"{Mr.HartAttack,wallnutz012345678901}","{186336,187226}","{0,0}","{4,1}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPj9_QsM    ,3,7,2018-10-22 02:06:32,"{DonaldTrumpet1448,""Necrotic Soul""}","{187922,178491}","{3,3}","{4,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKrtqgkM    ,3,7,2018-10-22 16:59:52,"{hexidon,Nikitoska282}","{4779,188700}","{3,3}","{2,3}",\N,13,Reaper,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNnNzgkM    ,3,7,2018-10-22 23:52:27,"{""Juicy Nectar"",SparklyTorch6375}","{182436,154049}","{3,3}","{3,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OGv5AsM    ,5,7,2018-10-22 23:58:28,"{""Comander Dady"",DJKillcrazy,TrashGodexe,""Hayden S R""}","{22789,14925,165885,154618}","{1,1,1,0}","{3,1,1,3}",\N,5,Candy Core Mine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKuNxgoM    ,3,7,2018-10-22 23:48:38,"{mweith,TheGreatTiki}","{4713,9454}","{3,3}","{1,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PDIjAsM    ,5,7,2018-10-22 23:52:39,"{""Hayden S R"",uckfou,g1ddy25,sputnikzar}","{154618,14317,3233,26068}","{0,1,2,0}","{3,1,1,3}",\N,1,Machination,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I35sQoM    ,3,7,2018-10-22 23:42:49,"{""Mr. Rager "",lelcasey}","{165349,187994}","{3,3}","{3,3}",\N,4,Glitch,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MXP2QkM    ,5,7,2018-10-22 22:36:45,"{DJKillcrazy,Aquaman457,FFBoat,Metaknight797}","{14925,187861,40560,26938}","{0,1,0,1}","{3,3,3,1}",\N,17,Sugar Rock,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PbmtAgM    ,3,7,2018-10-22 22:53:58,"{NuclearAlmond,ellipsis73}","{184963,25571}","{2,2}","{2,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLmUoAkM    ,3,7,2018-10-22 22:17:06,"{alextwothousandone,.withoutfear.}","{87650,173178}","{4,4}","{2,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKGh7AoM    ,3,7,2018-10-22 23:46:09,"{""Grilla Monster"",Huckleberry22080}","{188780,144551}","{1,1}","{3,1}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OWe1wkM    ,3,7,2018-10-22 23:33:38,"{Aquaman457,pïdge}","{187861,319}","{3,3}","{1,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJ-vtQsM    ,3,7,2018-10-22 23:00:16,"{Huckleberry22080,Sk8man8u2}","{144551,188860}","{1,0}","{1,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO-EsgkM    ,3,7,2018-10-22 22:07:23,"{yeahDaro,DraGoon3rdImperium}","{77419,188596}","{3,3}","{3,2}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN21swoM    ,3,7,2018-10-22 22:34:55,"{Uconn1029,Sk8man8u2}","{34361,188860}","{1,0}","{2,3}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OGa4AsM    ,3,7,2018-10-22 22:24:59,"{Big5teve69,Kmaev808}","{76856,37070}","{3,3}","{2,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIGR6gkM    ,3,7,2018-10-22 23:13:44,"{Peacemkr28,aggie4christ}","{185362,177668}","{3,3}","{2,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN3h_AgM    ,3,7,2018-10-22 23:35:09,"{Huckleberry22080,""Grilla Monster""}","{144551,188780}","{1,1}","{1,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN2rygsM    ,2,7,2018-10-22 23:46:34,"{bullet1903,defenderofthejelly}","{99550,70687}","{0,0}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNmb7wkM    ,3,7,2018-10-22 23:40:47,"{Huckleberry22080,""Grilla Monster""}","{144551,188780}","{1,1}","{1,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPr09AsM    ,3,7,2018-10-22 22:42:45,"{rotflmaondffoawlocnd,dls2721}","{163935,182892}","{3,3}","{1,1}",\N,6,Sweetie Plains,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPqPqwoM    ,3,7,2018-10-22 22:25:53,"{xerozen1,ICameInLikeAWreckingBall}","{188110,38859}","{4,4}","{1,2}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN3h_AsM    ,3,7,2018-10-22 22:16:28,"{GMhawk,Kmaev808}","{3796,37070}","{3,3}","{1,1}",\N,10,Sharkfood Island,14,t,1,1603
