game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6bHd4QoM    ,3,6,2014-09-26 20:15:47,"{""I Came In Like A WreckingBall"",mr_soandso}","{38859,46212}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmbfBoQoM    ,3,6,2014-09-26 10:12:58,"{patsolo1976,havewemet?}","{2525,64692}","{4,4}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAic_3-woM    ,3,6,2014-09-26 08:03:58,"{""Biscuit Hayes"",drnics}","{38014,5591}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyYShvgoM    ,3,6,2014-09-26 10:59:22,"{Daffyd99,-.DuMontster.-}","{9449,26987}","{4,4}","{1,3}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmefXgQoM    ,3,6,2014-09-26 15:37:11,"{""Whitney Rules"",mcsegameguy99}","{40326,1613}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6dOY_AoM    ,2,6,2014-09-26 03:04:22,"{""Gavin Finders"",Transamcycle}","{64477,57272}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6a2duAoM    ,3,6,2014-09-26 13:29:18,"{:..Hallux..:,""Trunk Music""}","{21790,23071}","{3,3}","{2,1}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6c7ZqwoM    ,3,6,2014-09-26 18:44:55,"{DrArcAngel,MontyJustin}","{36747,12132}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6c6yowoM    ,2,6,2014-09-26 20:35:48,"{WildCabbage,2robin22}","{37011,12031}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAye6mowsM    ,3,6,2014-09-26 06:58:04,"{xyura,saraheyes}","{63566,39557}","{2,2}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmfKeqgsM    ,3,6,2014-09-26 14:41:01,"{janie_bee,wastedNwounded}","{17873,28797}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmemqtAoM    ,3,6,2014-09-26 18:56:12,"{Daffyd99,patsolo1976}","{9449,2525}","{4,4}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsZvutQoM    ,3,6,2014-09-26 07:54:07,"{ExcessTomcat1,""Harry Potter 007""}","{34627,63452}","{3,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqaDM4goM    ,3,6,2014-09-26 01:09:44,"{Hunnyd6,Khoadio}","{61671,64534}","{3,4}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0diGvwoM    ,3,6,2014-09-26 00:56:13,"{""-  angelo28  -"",tim1985}","{3231,17407}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6aWgqwkM    ,3,6,2014-09-26 08:50:31,"{""I Came In Like A WreckingBall"",Joanmaru}","{38859,41391}","{4,4}","{2,2}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8dvxuAoM    ,3,6,2014-09-26 15:28:02,"{""buggy cranch"",AlvaroUllM}","{24249,43480}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqdiluAkM    ,2,6,2014-09-26 12:54:01,"{AlliDooisRush,socalou}","{34915,19643}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqbv_sAoM    ,3,6,2014-09-26 00:36:53,"{""[] Cwmurray []"",dbridge32}","{31936,17159}","{2,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6aL79QgM    ,2,6,2014-09-26 09:10:43,"{""Super J-Bone"",rlmendro}","{54245,53810}","{0,0}","{3,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyZWHgQgM    ,3,6,2014-09-26 23:51:57,"{Joanmaru,sportssinco}","{41391,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmeTe_QsM    ,3,6,2014-09-26 16:45:18,"{Captainbenito,rdesola3}","{49429,38263}","{3,3}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAybqp5AoM    ,3,6,2014-09-26 13:57:05,"{Buckbalz,S0G3K1NG}","{56797,21917}","{4,4}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqdGlqAoM    ,3,6,2014-09-26 23:44:53,"{Beeans27,bdlbaker}","{17020,39211}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2eK1owkM    ,3,6,2014-09-26 21:23:25,"{apaquet,tonygrey35}","{23182,1315}","{2,2}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAybbB4woM    ,3,6,2014-09-26 23:52:44,"{big.daddy.shane,fuzzler}","{7700,24207}","{3,3}","{1,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAidGZpQoM    ,3,6,2014-09-26 22:54:16,"{Brent41588,Jessimacuh}","{41511,20049}","{2,2}","{1,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAia3lnwoM    ,3,6,2014-09-26 22:57:22,"{RunnerRHF3,brianpf28}","{20051,40316}","{3,3}","{1,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAye2OqgkM    ,3,6,2014-09-26 22:54:15,"{VnSneakehSpy,.Muggins.}","{13194,27169}","{3,3}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyYv7qAkM    ,3,6,2014-09-26 22:54:16,"{critter25,""¥{ben)¥""}","{20893,62797}","{1,1}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmai0mgsM    ,3,6,2014-09-26 23:25:28,"{madagi,""Artificial Flavoring""}","{753,27787}","{3,3}","{3,2}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0da6tAoM    ,3,6,2014-09-26 23:18:59,"{jet1123,""L3o CS""}","{39180,1479}","{4,4}","{1,3}",\N,7,Peekaboo,43,t,2,1603
