game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-I6atgsM    ,3,7,2024-01-27 23:52:40,"{Tremendo28lp,""Team Krampus.""}","{152948,18192}","{3,3}","{1,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LvV8QsM    ,3,7,2024-01-27 23:47:59,"{Terry362,""Big E Barnes""}","{7679,4858}","{2,2}","{3,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPLRogkM    ,3,7,2024-01-27 23:45:32,"{""Dade e"",""cilbi :>""}","{197402,36995}","{3,3}","{3,4}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Ke0owsM    ,3,7,2024-01-27 23:30:38,"{DylanDegroot13,""Modest Seal from Teal Swamp""}","{199423,1810618}","{1,0}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKKx9AoM    ,3,7,2024-01-27 23:28:40,"{""Dade e"",""lloyd christma5""}","{197402,25169}","{3,3}","{3,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuL_VhQkM    ,5,7,2024-01-27 23:22:36,"{spacechef,Tipat34,atrain812,Torbreck.}","{1446,23409,173222,2196}","{3,3,3,3}","{1,2,2,3}",\N,11,Acrospire,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6K7otwkM    ,3,7,2024-01-27 23:04:37,"{sportssinco,MechaBunnyOne}","{2045,187347}","{4,4}","{2,1}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-ODmqAsM    ,3,7,2024-01-27 23:00:49,"{jammiac,""lloyd christma5""}","{59641,25169}","{3,3}","{1,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-J6KvAsM    ,3,7,2024-01-27 22:52:31,"{""lloyd christma5"",Mustang289}","{25169,36262}","{3,3}","{4,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPnfiAsM    ,3,7,2024-01-27 22:45:34,"{""Calm Seer 585"",OkabeKaneki}","{1810611,177935}","{3,4}","{4,4}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2J-wpwkM    ,3,7,2024-01-27 22:41:56,"{OkabeKaneki,nolekennedy}","{177935,58069}","{4,4}","{4,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-PiX1QgM    ,3,7,2024-01-27 22:33:43,"{saminskip,hahahahahaha21}","{19965,4072}","{4,4}","{2,1}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhODW8woM    ,3,7,2024-01-27 22:26:54,"{saminskip,DaCrow21}","{19965,166695}","{4,4}","{2,3}",\N,10,Sharkfood Island,10,t,2,1603
