game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0qHe6wgM    ,2,7,2017-02-27 18:24:47,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{2,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8qi1qwkM    ,3,7,2017-02-27 13:56:45,"{""Reiji Mitsurugi"",DoubleEIII}","{176509,180219}","{3,4}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ty76ggM    ,3,7,2017-02-27 21:33:35,"{yinka_nut,dendenmarie}","{11231,7105}","{2,2}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgstaR5gsM    ,3,7,2017-02-27 23:04:16,"{Airbornemil,mavritanos}","{69026,12944}","{3,4}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgssbC4QgM    ,3,7,2017-02-27 00:13:29,"{almostHumanPorpoise,brianritzi}","{39490,179299}","{2,2}","{4,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgspysnAgM    ,3,7,2017-02-27 18:16:36,"{Heyloangel,StaarGuitaar}","{58310,9237}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsrDc7QoM    ,3,7,2017-02-27 04:28:14,"{scorpaian,arnoutellis}","{178489,4328}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkr7qowoM    ,3,7,2017-02-27 01:46:09,"{Nagibator667,Torbreck.}","{170726,2196}","{5,5}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgspHg-wsM    ,3,7,2017-02-27 20:02:05,"{:Redbeard7:,FeChef2}","{38328,171377}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsuGH6goM    ,3,7,2017-02-27 13:42:36,"{cepuents,yaz601}","{174702,176073}","{3,3}","{3,2}",\N,16,Sweet Tooth,14,t,2,1603
