game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqpayuQoM    ,3,7,2015-06-16 19:32:30,"{macsoccer8,-.DuMontster.-}","{19627,26987}","{4,4}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6uuWuAsM    ,2,7,2015-06-16 16:47:34,"{Jayëmførg,""He Who Must Not Be Named""}","{12304,135586}","{0,0}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmuyKtwsM    ,3,7,2015-06-16 19:54:27,"{PKMonkeyz,noahhayes}","{145686,87285}","{2,3}","{4,1}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6veUoAkM    ,2,7,2015-06-16 18:17:32,"{""Chau 3"",matchstickNate}","{150123,15987}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyqGe8gkM    ,3,7,2015-06-16 21:41:06,"{kokop3rry,""Evil Chris""}","{149555,4921}","{3,3}","{4,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0uqvmgkM    ,3,7,2015-06-16 12:50:22,"{ajfbigal,glikklik}","{39372,66414}","{3,3}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2urw-ggM    ,3,7,2015-06-16 22:43:25,"{Ning3206,ShibaPugg}","{125003,7158}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmp2FsgoM    ,2,7,2015-06-16 21:45:38,"{sdavies1994,TrentMA}","{74074,51798}","{0,0}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqpq6vwsM    ,3,7,2015-06-16 23:17:09,"{""Tab H2Oman"",crosbiola}","{37014,1250}","{4,4}","{4,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmvC0swoM    ,3,7,2015-06-16 08:56:10,"{Jslong52,>>Sandrew15<<}","{140030,71007}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmv-4ugoM    ,3,7,2015-06-16 13:42:14,"{Biaggi01,Anne2014x}","{144014,102004}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmtf-pwoM    ,2,7,2015-06-16 17:20:20,"{Thejebbison,saranoelle2016}","{150415,150414}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6uTLtAoM    ,2,7,2015-06-16 11:19:20,"{Doub13you,Pubicinvaders}","{87020,143030}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqpeb6ggM    ,3,7,2015-06-16 05:14:47,"{[B]atu,""Da Winner 17""}","{2434,67481}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmqfnuwkM    ,3,7,2015-06-16 20:03:42,"{fennesse07,Carl_Spackler1}","{146461,114109}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmr7C6QoM    ,3,7,2015-06-16 01:25:43,"{WilltheGodOfDestruction,Yjin25}","{150499,150500}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqpq1sAkM    ,3,7,2015-06-16 09:38:31,"{lucfig,colomgringo}","{87321,15824}","{3,4}","{3,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmoP9pQoM    ,3,7,2015-06-16 11:26:44,"{way2hell,seaneil}","{64140,64819}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqqKk5gkM    ,2,7,2015-06-16 01:13:38,"{oehokie,~~Dex-Ter~~}","{150127,142601}","{0,0}","{4,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAytaauQoM    ,2,7,2015-06-16 01:20:49,"{tomzk06,jebediah66}","{88380,8307}","{0,0}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
