game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2Y2frgoM    ,3,7,2020-12-06 22:23:31,"{""-:- daveburr -:-"",hurleys675}","{5202,12752}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fKirQoM    ,3,7,2020-12-06 23:26:14,"{redleg16,dls2721}","{5565,182892}","{3,3}","{2,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdXhpgsM    ,3,7,2020-12-06 20:31:23,"{Titan11191,<ICEMAN1212>}","{162967,59914}","{3,3}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-c2evgoM    ,3,7,2020-12-06 18:17:53,"{jonovu,xerozen1}","{13005,188110}","{4,4}","{3,1}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2eXKqwoM    ,3,7,2020-12-06 15:34:45,"{BuffBrontosaurus7409,shell322}","{190005,4747}","{3,3}","{3,2}",\N,6,Sweetie Plains,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZKcqAsM    ,3,7,2020-12-06 13:25:40,"{ThumbSquirrel,gutzanu}","{8609,5188}","{1,1}","{3,3}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQud_u5AkM    ,3,7,2020-12-06 11:27:56,"{Liberty2-4,Fitfoodtrainer}","{9716,41302}","{3,3}","{3,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZXypAoM    ,3,7,2020-12-06 06:43:52,"{n3rdface,<ICEMAN1212>}","{193041,59914}","{3,3}","{3,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-c7d_wgM    ,3,7,2020-12-06 03:53:09,"{""Tania Geo"",Fiefdom99}","{35728,194572}","{1,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZKrrAkM    ,2,7,2020-12-06 22:42:22,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,12,t,2,1603
