game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoWi7gkM    ,3,7,2019-09-20 00:36:33,"{bcuster,Sirix07}","{2223,190744}","{3,4}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusPj-AkM    ,3,7,2019-09-20 13:07:13,"{theFATangel,Droperidol.}","{463,52174}","{4,4}","{2,4}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-o7nrgkM    ,3,7,2019-09-20 11:37:38,"{TomiG1234,""~ mhysa of dragons ~""}","{190050,2913}","{2,3}","{3,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2p6h4wgM    ,3,7,2019-09-20 09:11:45,"{Elainagame27,TheGreatTiki}","{177597,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmt25qgkM    ,3,7,2019-09-20 05:41:47,"{StrongUndertaker9792,Raymoor}","{188078,76537}","{1,2}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsbOpAkM    ,3,7,2019-09-20 15:24:48,"{Pyp3r,ICameInLikeAWreckingBall}","{757,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sCf7AgM    ,3,7,2019-09-20 23:14:59,"{ICameInLikeAWreckingBall,MrWaffletruck}","{38859,191360}","{4,4}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rzM_goM    ,2,7,2019-09-20 22:23:09,"{greyfoxfxhd,Sasquatch__650}","{173293,191338}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuv-G9AgM    ,3,7,2019-09-20 22:55:06,"{Hughy2k,haefs}","{190650,2062}","{3,3}","{3,3}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmo-KsgoM    ,3,7,2019-09-20 23:41:01,"{Choover25,JnrBones59}","{30607,172667}","{3,3}","{1,2}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qGevgsM    ,3,7,2019-09-20 22:23:07,"{LearnedSprite46537,BomBiiEzy}","{191319,191235}","{3,2}","{4,2}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vT9vQoM    ,3,7,2019-09-20 22:23:13,"{Raymoor,Sasquatch__650}","{76537,191338}","{2,0}","{4,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmr-HpAsM    ,2,7,2019-09-20 22:55:06,"{vohvelo,onitlike50}","{183108,5223}","{0,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmr_JqAoM    ,3,7,2019-09-20 19:39:33,"{-GUDEN-,jejedi_eh}","{26932,13021}","{3,4}","{4,2}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqilowoM    ,3,7,2019-09-20 22:23:16,"{BomBiiEzy,crysiskhan}","{191235,35929}","{2,3}","{2,4}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmv3n8gsM    ,3,7,2019-09-20 23:05:22,"{""Hugo Asbach"",<ICEMAN1212>}","{155835,59914}","{3,3}","{2,2}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoPa5woM    ,3,7,2019-09-20 22:53:39,"{Shavy55,redleg16}","{23170,5565}","{3,3}","{1,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoOsugsM    ,3,7,2019-09-20 23:01:07,"{LearnedSprite46537,PearlRuffian169}","{191319,190766}","{3,2}","{2,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uyypgsM    ,3,7,2019-09-20 22:23:15,"{IcUmeowing519,BomBiiEzy}","{189336,191235}","{2,2}","{3,2}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmp3RuQkM    ,3,7,2019-09-20 22:46:12,"{ilya..k,<ICEMAN1212>}","{15559,59914}","{4,3}","{3,2}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2szdpQkM    ,3,7,2019-09-20 23:34:01,"{Watersome,Uconn1029}","{191165,34361}","{1,1}","{3,3}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-te0sgkM    ,3,7,2019-09-20 23:35:14,"{Watersome,PearlRuffian169}","{191165,190766}","{1,2}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sHm4wgM    ,3,7,2019-09-20 23:09:49,"{dguardian11,studiqi}","{1439,188603}","{3,3}","{2,3}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tuAogoM    ,2,7,2019-09-20 22:23:08,"{Sasquatch__650,greyfoxfxhd}","{191338,173293}","{0,0}","{3,3}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pzfvAkM    ,3,7,2019-09-20 22:23:41,"{whitboup,~Nick_55}","{183523,32218}","{3,3}","{1,3}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQms6ZrwkM    ,3,7,2019-09-20 22:48:04,"{Bein740,haefs}","{151486,2062}","{2,3}","{1,3}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQms6kugsM    ,3,7,2019-09-20 23:47:34,"{BuffBrontosaurus7409,pvmarcos}","{190005,164417}","{3,3}","{3,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsq2pQsM    ,3,7,2019-09-20 20:13:39,"{egmoney27,joshuatheplayer}","{34743,37436}","{3,4}","{3,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurjy4QoM    ,3,7,2019-09-20 22:21:33,"{Bridgeburgers,BlueEyedBeast555}","{191350,188956}","{0,1}","{1,3}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupHehAkM    ,3,7,2019-09-20 21:08:18,"{haefs,TomiG1234}","{2062,190050}","{3,3}","{3,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sz44QgM    ,3,7,2019-09-20 20:35:55,"{fishhawk25,barspi}","{2798,1069}","{4,4}","{2,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqeF7AkM    ,3,7,2019-09-20 20:05:56,"{RunnerRHF3,arco-san}","{20051,29259}","{3,3}","{2,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-q7HugkM    ,2,7,2019-09-20 21:33:24,"{vohvelo,Nidd5555}","{183108,16767}","{0,0}","{3,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmt-B-gkM    ,3,7,2019-09-20 21:13:44,"{ElGatoRisón16,haefs}","{147985,2062}","{2,3}","{2,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oXBugsM    ,3,7,2019-09-20 22:22:43,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pf7vAsM    ,3,7,2019-09-20 21:32:46,"{Ubiquemuzik,RunnerRHF3}","{3903,20051}","{3,3}","{1,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupGTtAoM    ,2,7,2019-09-20 21:11:46,"{FirstDreycon,Nidd5555}","{190848,16767}","{0,0}","{3,2}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupi0qAkM    ,3,7,2019-09-20 19:41:30,"{ain1986,mavritanos}","{4347,12944}","{3,3}","{1,3}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sf55QoM    ,3,7,2019-09-20 22:23:03,"{LearnedSprite46537,BomBiiEzy}","{191319,191235}","{3,2}","{2,2}",\N,6,Sweetie Plains,3,t,1,1603
