game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOPUpwsM    ,3,7,2018-12-16 23:36:06,"{Krismalo,Terry362}","{189109,7679}","{2,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMzV4ggM    ,3,7,2018-12-16 16:34:29,"{badmofo514,<ICEMAN1212>}","{4304,59914}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMXVoggM    ,5,7,2018-12-16 14:36:36,"{G3ntleB3ast,bawk11,>>Lewer<<,""* J Money *""}","{38978,26276,137887,26540}","{5,4,5,4}","{3,2,2,3}",\N,8,Blitz Beach,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPad9wsM    ,3,7,2018-12-16 17:25:44,"{<ICEMAN1212>,Wix!er}","{59914,66346}","{3,3}","{3,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMP-6AgM    ,5,7,2018-12-16 23:36:11,"{)'(DoC)'(,g1ddy25,DavidTheUnready,Krismalo}","{188055,3233,188382,189109}","{2,1,2,1}","{2,1,1,3}",\N,18,Mechanism,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNXekQkM    ,3,7,2018-12-16 23:48:16,"{PSUDREW99,ICameInLikeAWreckingBall}","{23995,38859}","{4,4}","{3,2}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMn__AoM    ,3,7,2018-12-16 23:45:05,"{chrischeung28,unishaicle}","{69434,172691}","{3,3}","{4,3}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLTupAsM    ,3,7,2018-12-16 23:36:10,"{HeikVu,Krismalo}","{188800,189109}","{2,2}","{3,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOXQoAoM    ,3,7,2018-12-16 23:36:06,"{Krismalo,Terry362}","{189109,7679}","{2,2}","{3,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KL-xgsM    ,3,7,2018-12-16 23:54:44,"{ugastrauss,Cravai}","{160661,166397}","{3,3}","{3,3}",\N,7,Peekaboo,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LrpywgM    ,3,7,2018-12-16 23:36:07,"{Krismalo,vheissu21}","{189109,188534}","{2,2}","{3,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMjcqgsM    ,3,7,2018-12-16 23:36:07,"{Krismalo,whitboup}","{189109,183523}","{2,3}","{3,1}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OuFogkM    ,3,7,2018-12-16 23:36:07,"{SlamNRam,!-_Goddess_-!}","{189322,173640}","{1,1}","{4,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K2QswoM    ,3,7,2018-12-16 23:36:08,"{sydneys-dad,Krismalo}","{25744,189109}","{3,2}","{3,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KCDlwsM    ,5,7,2018-12-16 23:36:09,"{Krismalo,missonslu,""laloose 27"",cdrominic}","{189109,4908,4201,5542}","{1,0,1,1}","{3,3,2,2}",\N,17,Sugar Rock,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0L6d9QgM    ,2,7,2018-12-16 23:36:07,"{AgentRocketShocket,MiniMogga}","{188060,189324}","{0,0}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KDOqwkM    ,3,7,2018-12-16 23:36:08,"{Adiologik,alexivancobo}","{189061,182365}","{3,3}","{3,4}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKiXjAkM    ,3,7,2018-12-16 23:38:08,"{ICameInLikeAWreckingBall,bdkmsu}","{38859,135383}","{4,4}","{2,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJfk8goM    ,3,7,2018-12-16 23:55:32,"{ICameInLikeAWreckingBall,PSUDREW99}","{38859,23995}","{4,4}","{2,4}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN_M6AsM    ,3,7,2018-12-16 23:46:58,"{ICameInLikeAWreckingBall,DoubleEIII}","{38859,180219}","{4,4}","{2,1}",\N,4,Glitch,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMHrtgkM    ,2,7,2018-12-16 22:31:52,"{[ET]MasterKaito,bullet1903}","{189221,99550}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJXCogoM    ,3,7,2018-12-16 23:06:44,"{CincyPunkCowboy,m136834}","{14501,187663}","{3,3}","{1,2}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKfUpgkM    ,5,7,2018-12-16 23:36:05,"{""Vayne Jr"",kvkampala,""YLN Láni"",monvells}","{188328,5854,188284,187250}","{0,2,0,2}","{2,3,4,3}",\N,5,Candy Core Mine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNaS9goM    ,3,7,2018-12-16 23:18:29,"{alextwothousandone,""comb4t w0mbat""}","{87650,181659}","{3,4}","{1,2}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL6TswoM    ,3,7,2018-12-16 23:17:59,"{alextwothousandone,""comb4t w0mbat""}","{87650,181659}","{3,4}","{2,2}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKiXjAsM    ,3,7,2018-12-16 22:44:08,"{ICameInLikeAWreckingBall,hahahahahaha21}","{38859,4072}","{4,4}","{2,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK_S_wsM    ,3,7,2018-12-16 23:08:45,"{TexasTwing,""comb4t w0mbat""}","{1853,181659}","{4,4}","{1,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JK0rAkM    ,3,7,2018-12-16 22:23:51,"{gertgeek,Cravai}","{5628,166397}","{3,3}","{1,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LC48QkM    ,3,7,2018-12-16 22:22:56,"{Rivs86,bettinanyc}","{76571,16684}","{2,3}","{4,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN_ltQoM    ,2,7,2018-12-16 23:26:39,"{""Lynesselman From Trudid"",pooper1799}","{189319,189320}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pi5jwgM    ,2,7,2018-12-16 23:19:07,"{CaliCat2380,HabaneroHex}","{181197,180373}","{0,0}","{3,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO_stAoM    ,3,7,2018-12-16 23:36:05,"{SlamNRam,Sir_village}","{189322,189323}","{1,0}","{4,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KLPrwsM    ,3,7,2018-12-16 23:36:05,"{SlamNRam,HartJJ73}","{189322,42252}","{1,2}","{4,3}",\N,10,Sharkfood Island,3,t,2,1603
