game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1c_PtgsM    ,2,7,2021-07-07 23:38:28,"{panicrev88,jackedandtanned2021}","{194807,195877}","{0,0}","{3,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdC9owoM    ,3,7,2021-07-07 23:20:14,"{Packerplayas52,bcuster}","{71774,2223}","{3,3}","{2,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ejjuwoM    ,3,7,2021-07-07 23:17:20,"{bcuster,Packerplayas52}","{2223,71774}","{3,3}","{3,2}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZSJoAkM    ,3,7,2021-07-07 23:15:41,"{monvells,boogabraid}","{187250,195364}","{3,3}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ai7tQoM    ,3,7,2021-07-07 23:14:02,"{Levelhead...,*.melo85.*}","{863,4387}","{3,3}","{3,1}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9avdvQkM    ,3,7,2021-07-07 23:11:01,"{bcuster,saminskip}","{2223,19965}","{3,4}","{3,2}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfWc7goM    ,3,7,2021-07-07 23:09:07,"{""i am todd"",botax770}","{4198,195561}","{3,3}","{4,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQte2kqwoM    ,2,7,2021-07-07 23:05:39,"{seanhood9316,MissingMirror}","{195730,195847}","{0,0}","{3,3}",\N,10,Sharkfood Island,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZjLuwoM    ,3,7,2021-07-07 23:04:35,"{bcuster,Vagrantさん}","{2223,176288}","{3,3}","{3,2}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcWGqwoM    ,3,7,2021-07-07 23:00:19,"{thorpatrickanderson,Packerplayas52}","{130613,71774}","{3,3}","{2,2}",\N,7,Peekaboo,39,t,2,1603
