game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvvjsuwoM    ,3,6,2014-08-26 20:23:26,"{Brodymilliken,Giggo73}","{60848,40483}","{2,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_u7quAoM    ,2,6,2014-08-26 19:41:57,"{Mr.tumnis15,""{[(EmmyG)]}""}","{55723,56573}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvrWgugkM    ,3,6,2014-08-26 11:05:54,"{adchamp,conartist37}","{48705,17118}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7pvckwsM    ,3,6,2014-08-26 12:33:16,"{janohill,maximus188}","{1975,26083}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_rWMuQsM    ,3,6,2014-08-26 23:41:47,"{hamilton456,Konyoclean}","{62299,62381}","{1,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvoOmgQkM    ,3,6,2014-08-26 16:08:48,"{korrupt84,brianpf28}","{38863,40316}","{3,3}","{1,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnsmAkwgM    ,3,6,2014-08-26 18:16:54,"{Aleeski,dr.neuropsych}","{13504,59067}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_qjv7QoM    ,3,6,2014-08-26 00:43:49,"{""jumanji 76"",humbleninja}","{37187,1797}","{3,3}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArpKzzggM    ,2,6,2014-08-26 22:01:27,"{tduth1,Masik52}","{41027,62385}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvpeRuQoM    ,3,6,2014-08-26 20:10:35,"{muklucke,bcuster}","{34746,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ryatAsM    ,3,6,2014-08-26 23:19:06,"{absolutdan,Dancedad68}","{19453,58149}","{3,3}","{4,4}",\N,3,Foundry (V2),16,t,2,1603
