game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJXs8ggM    ,3,3,2013-10-16 13:01:47,"{lawtai,""Clint Westwood""}","{1123,1465}","{4,4}","{2,2}",\N,10,Sharkfood Island,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiBlQoM    ,2,3,2013-10-16 01:15:17,"{acratao,Chemoeum}","{37382,18306}","{0,0}","{3,2}",\N,9,Long Nine,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMq1uAoM    ,2,3,2013-10-16 23:02:02,"{lawtai,TheGreatErenan}","{1123,1277}","{0,0}","{1,2}",\N,6,Sweetie Plains,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKzK2QsM    ,5,3,2013-10-16 12:03:26,"{alanthefast,jf1nkle,""${DieMFDie}$"",darcypoop}","{1340,27044,12,28774}","{4,4,4,4}","{3,4,2,2}",\N,17,Sugar Rock,54,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJX0zggM    ,3,3,2013-10-16 23:36:48,"{""white dr4gon"",""King Cupcakes""}","{1317,1645}","{5,5}","{2,1}",\N,13,Reaper,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNXBygkM    ,3,3,2013-10-16 23:01:57,"{MFNᎥnja,""Toodles the Great""}","{31178,28288}","{2,1}","{3,3}",\N,15,War Garden,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNX-hgsM    ,3,3,2013-10-16 23:01:25,"{""Toodles the Great"",MFNᎥnja}","{28288,31178}","{1,2}","{3,3}",\N,14,Skull Duggery,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgImEuQoM    ,3,3,2013-10-16 19:22:16,"{adaustin76,**hanabi**}","{7150,33673}","{4,4}","{1,3}",\N,15,War Garden,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMGAvgkM    ,3,3,2013-10-16 18:12:46,"{lawtai,jzgers}","{1123,5368}","{4,4}","{2,3}",\N,3,Foundry (V2),16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJGb0QgM    ,3,3,2013-10-16 16:26:54,"{lawtai,boyxoneder}","{1123,16337}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ79pgsM    ,3,3,2013-10-16 14:13:07,"{Jamay235,Gatey72}","{36780,15629}","{3,3}","{2,3}",\N,4,Glitch,40,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgN67oQsM    ,3,3,2013-10-16 13:35:36,"{.Memories.,Smart!Cookie}","{13231,820}","{4,4}","{3,3}",\N,9,Long Nine,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOWzqQgM    ,3,3,2013-10-16 13:09:02,"{""=) Random Task (="",ninjazombie}","{1129,1830}","{4,4}","{2,2}",\N,14,Skull Duggery,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMnqjAgM    ,4,3,2013-10-16 12:48:49,"{Doodat,qbmlMexico,Mag!cGuy,greatbero}","{19941,14364,1506,1836}","{0,0,0,0}","{3,4,2,3}",\N,8,Blitz Beach,19,t,1,1600
