game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDLywkM    ,3,3,2013-08-23 22:41:17,"{john.red.man,ness839}","{13220,21193}","{3,3}","{4,3}",\N,9,Long Nine,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yl8eCBAw         ,2,3,2013-08-23 23:52:46,"{TheGoldenGriffin,""{~BiA85~}""}","{10253,1463}","{0,0}","{1,4}",\N,13,Reaper,68,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgODBvgsM    ,3,3,2013-08-23 23:27:45,"{rrudnic,ElPared}","{5020,7302}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMCOtAgM    ,3,3,2013-08-23 22:55:10,"{[==EliTheDestroyer==],ness839}","{36755,21193}","{0,3}","{3,3}",\N,14,Skull Duggery,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKCB2gkM    ,3,3,2013-08-23 19:45:06,"{K4r3sh,pmedley55}","{7384,19357}","{4,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCs6QgM    ,3,3,2013-08-23 19:36:58,"{HeadlessLegend,mr_13en}","{36754,32080}","{3,3}","{4,2}",\N,13,Reaper,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJD_gggM    ,3,3,2013-08-23 18:20:53,"{""laloose 27"",AppWiz}","{4201,36753}","{3,3}","{4,3}",\N,16,Sweet Tooth,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDSwAkM    ,2,3,2013-08-23 18:11:39,"{Yoshu22,ness839}","{1878,21193}","{0,0}","{4,1}",\N,16,Sweet Tooth,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDBpQsM    ,3,3,2013-08-23 16:40:46,"{acameronp,Cor13:4}","{924,16902}","{5,5}","{2,1}",\N,15,War Garden,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y37X_Aww         ,5,3,2013-08-23 15:37:19,"{acameronp,Juslas,""- Japsie -"",kaizack}","{924,1497,2075,1036}","{5,4,5,5}","{2,2,2,2}",\N,8,Blitz Beach,81,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICpjQsM    ,5,3,2013-08-23 15:37:18,"{patsolo1976,flogue-le,Azsharrok,Juslas}","{2525,1339,4174,1497}","{4,4,4,4}","{4,3,2,2}",\N,8,Blitz Beach,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLCCzwsM    ,5,3,2013-08-23 15:37:18,"{=J0$)-(=,MrBimble,Juslas,rewphus}","{1936,1233,1497,1234}","{5,4,4,4}","{3,3,2,2}",\N,1,Machination,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YxcGDBAw         ,5,3,2013-08-23 15:37:15,"{Juslas,""- Japsie -"",flogue-le,acameronp}","{1497,2075,1339,924}","{4,5,4,5}","{2,3,3,2}",\N,18,Mechanism,72,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKif8ggM    ,2,3,2013-08-23 15:29:22,"{aklee453,""Chas3r 926""}","{12837,35848}","{0,0}","{2,1}",\N,10,Sharkfood Island,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDdlQoM    ,3,3,2013-08-23 14:46:34,"{Hamsterofil,(-)JimP86(-)}","{36418,34684}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJCSxwoM    ,3,3,2013-08-23 11:43:22,"{bawk11,lawtai}","{26276,1123}","{3,4}","{2,2}",\N,14,Skull Duggery,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJCuqgoM    ,2,3,2013-08-23 11:36:39,"{hifimatlock,lucasan.mx}","{897,14027}","{0,0}","{2,4}",\N,13,Reaper,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDD0QsM    ,5,3,2013-08-23 09:08:30,"{itsgotime99,lunchboxmcd,Itsgotime98,Breakfast}","{29992,1541,27122,1539}","{4,5,4,5}","{3,3,3,2}",\N,8,Blitz Beach,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNCEjwgM    ,3,3,2013-08-23 08:25:24,"{TribeDawg,*<(Kenny_6)>*}","{34687,36483}","{3,3}","{3,2}",\N,12,Thorn Gulley,55,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDXwgoM    ,3,3,2013-08-23 03:31:51,"{Forefall,Resolverinn}","{2066,2192}","{5,5}","{2,2}",\N,7,Peekaboo,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YpMzrAww         ,2,3,2013-08-23 02:49:49,"{awpertunity,alexjiang1}","{32,26}","{0,0}","{4,2}",\N,16,Sweet Tooth,62,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKD0hQgM    ,3,3,2013-08-23 00:51:07,"{mr_13en,cgrasmus}","{32080,36393}","{3,3}","{2,4}",\N,13,Reaper,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKCGhwoM    ,3,3,2013-08-23 22:41:03,"{""omaha bailey"",ness839}","{1217,21193}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNDggAoM    ,3,3,2013-08-23 16:28:56,"{mr_13en,rabihy}","{32080,34752}","{3,3}","{2,4}",\N,6,Sweetie Plains,12,t,1,1600
