game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw-3xqwoM    ,3,7,2017-10-28 16:11:29,"{""g0 red s0x"",renherrera}","{169352,7173}","{3,3}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bC_qAkM    ,3,7,2017-10-28 10:46:09,"{Pyp3r,""The Dominant Killer Sr""}","{757,41273}","{4,4}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8vAsgoM    ,3,7,2017-10-28 21:35:11,"{jaakattack,marrowmonkey}","{184716,184634}","{0,1}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3fuArwoM    ,3,7,2017-10-28 08:57:56,"{OlegKF,Choo-choo!!!}","{15735,18577}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo9jyoAkM    ,3,7,2017-10-28 12:42:56,"{Tora.Thee,uckfou}","{178468,14317}","{3,3}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw-upuQoM    ,3,7,2017-10-28 19:56:46,"{""g0 red s0x"",dtimm18}","{169352,149460}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw8mY8QoM    ,3,7,2017-10-28 03:03:01,"{--DeadlyDSteadly--,brianpf28}","{135609,40316}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bv9qgkM    ,3,7,2017-10-28 21:47:34,"{""Oreo's Dad"",kw3320}","{4652,40212}","{3,3}","{1,4}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_cfTrwkM    ,3,7,2017-10-28 12:53:41,"{E6ric26,Tboneboise}","{169848,183840}","{4,4}","{3,4}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw6nAvQoM    ,3,7,2017-10-28 23:03:59,"{JMoney1MM,AtomSF}","{184160,148344}","{3,2}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo6LBuwsM    ,2,7,2017-10-28 23:15:36,"{n8c,wrightnyc}","{2808,184095}","{0,0}","{2,2}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8KkqAsM    ,2,7,2017-10-28 23:59:28,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8a34QoM    ,2,7,2017-10-28 22:45:32,"{Krullerz,""Necrotic Soul""}","{175589,178491}","{0,0}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw4n0ugkM    ,3,7,2017-10-28 23:01:24,"{Kace98,Al3xicus}","{38729,1904}","{5,5}","{1,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo4zEvQoM    ,3,7,2017-10-28 23:12:06,"{AtomSF,Sgoodi0113}","{148344,98206}","{2,3}","{3,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo5z7rAsM    ,3,7,2017-10-28 22:48:39,"{Dantheman3491,WFRM7}","{43235,183629}","{3,3}","{2,3}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw725rgsM    ,3,7,2017-10-28 23:39:50,"{Videlathene,""el flea55""}","{3752,39493}","{3,3}","{3,1}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcDApQoM    ,2,7,2017-10-28 23:25:36,"{""Burgh thing"",""Failure Pile""}","{171285,171284}","{0,0}","{1,3}",\N,6,Sweetie Plains,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo9mmpAoM    ,3,7,2017-10-28 22:37:18,"{GetRiches,piis314}","{137690,184642}","{3,2}","{3,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo5bsvgoM    ,3,7,2017-10-28 22:45:36,"{StealthMicah,XxxBOOSTEDxxX}","{181903,155378}","{1,2}","{3,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw-27pwsM    ,2,7,2017-10-28 20:50:32,"{SBerry91,leopold31}","{179667,7613}","{0,0}","{2,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZXKrQoM    ,3,7,2017-10-28 20:46:17,"{""paul boos"",jaclynrscott}","{4968,183117}","{3,3}","{2,3}",\N,4,Glitch,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_nMswsM    ,3,7,2017-10-28 20:46:16,"{PuzzledLeprechaun933,DrenchBucket34}","{184657,170380}","{2,2}","{3,1}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrZfprgsM    ,3,7,2017-10-28 22:31:00,"{trixykitty24,Vladimpalesalot}","{165730,158276}","{3,3}","{3,1}",\N,4,Glitch,58,t,1,1603
