game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rPYlAgM    ,2,7,2020-07-16 11:15:34,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uqVtQkM    ,3,7,2020-07-16 02:11:10,"{dyoustra,Green$lug}","{1585293,165811}","{0,2}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYre_AoM    ,3,7,2020-07-16 21:36:13,"{brianpf28,thayaplaya}","{40316,1410}","{4,4}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3q7WowsM    ,3,7,2020-07-16 16:54:31,"{PoleDancer2011,redleg16}","{193561,5565}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvua28AkM    ,3,7,2020-07-16 20:14:53,"{joshuatheplayer,alextwothousandone}","{37436,87650}","{3,4}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rrYtAkM    ,2,7,2020-07-16 09:54:23,"{rockcorn,raphaello123}","{187577,187578}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3s-SpQkM    ,2,7,2020-07-16 01:10:25,"{PikeCrateKid12!,scvanhoh}","{190687,193674}","{0,0}","{4,1}",\N,3,Foundry (V2),56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwamI6wgM    ,3,7,2020-07-16 21:18:19,"{saminskip,Kerplowy}","{19965,13769}","{3,3}","{2,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvsXe7QkM    ,3,7,2020-07-16 22:05:35,"{kfik,viper-ecp}","{4910,167956}","{3,3}","{4,3}",\N,3,Foundry (V2),66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYGSxAsM    ,2,7,2020-07-16 22:11:02,"{Dakotakid33,IntrusiveTapestry1}","{191417,193732}","{0,0}","{4,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgaHWiQgM    ,2,7,2020-07-16 21:51:37,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwcTDqwkM    ,3,7,2020-07-16 22:19:23,"{141776,saminskip}","{1187,19965}","{3,3}","{1,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tGX8AgM    ,3,7,2020-07-16 22:16:21,"{barspi,FranticSnowman141414}","{1069,193163}","{4,4}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQge39vQkM    ,3,7,2020-07-16 23:11:11,"{:hokie,""One Crazy Teacher""}","{37446,2929}","{3,3}","{3,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeWL-AoM    ,2,7,2020-07-16 22:53:03,"{""Π Anvil Π"",cmss220}","{188241,134561}","{0,0}","{1,1}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwamcpgkM    ,3,7,2020-07-16 22:32:19,"{saminskip,141776}","{19965,1187}","{3,3}","{2,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdn4rgoM    ,2,7,2020-07-16 22:17:27,"{PikeCrateKid12!,scvanhoh}","{190687,193674}","{0,0}","{4,4}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3u3IrgsM    ,2,7,2020-07-16 21:22:35,"{""Mr. Dank’s Cat"",""joey b great""}","{190119,25230}","{0,0}","{4,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdnHuAkM    ,2,7,2020-07-16 23:18:23,"{""Rogue 3"",Number2SCR15}","{193639,17949}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoeCO6QgM    ,2,7,2020-07-16 21:41:54,"{""Rogue 3"",Number2SCR15}","{193639,17949}","{0,0}","{3,4}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgaqAsQoM    ,2,7,2020-07-16 21:42:36,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYr3qwkM    ,3,7,2020-07-16 22:21:59,"{KevinSSimone,""Joey Energy""}","{193103,193483}","{1,1}","{3,4}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeCxzQgM    ,2,7,2020-07-16 22:11:02,"{p3t3rp1Lz,Dakotakid33}","{193731,191417}","{0,0}","{3,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeG-ogoM    ,2,7,2020-07-16 23:56:18,"{Cadaver202,lojustin}","{193733,193730}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdmivwsM    ,2,7,2020-07-16 23:48:49,"{scvanhoh,PikeCrateKid12!}","{193674,190687}","{0,0}","{4,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYre_AgM    ,3,7,2020-07-16 21:43:48,"{kfik,elManimal}","{4910,193030}","{3,3}","{3,1}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdm2oQoM    ,3,7,2020-07-16 22:23:19,"{Droperidol.,FranticSnowman141414}","{52174,193163}","{4,4}","{4,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpaQ9AkM    ,3,7,2020-07-16 22:11:04,"{MikeySully22,""karina. g""}","{193608,33257}","{1,2}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uGjuQsM    ,3,7,2020-07-16 22:46:15,"{.J_Truth,Ralferator}","{190912,192657}","{3,3}","{1,3}",\N,16,Sweet Tooth,151,t,2,1603
