game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_NqyrAoM    ,3,7,2017-01-26 05:18:42,"{zakalin,Felienne}","{179966,179379}","{0,1}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3NHwpQoM    ,3,7,2017-01-26 10:20:13,"{LW7SH,All_mary}","{179975,179976}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3IOrqgsM    ,3,7,2017-01-26 12:37:52,"{Ubiquemuzik,""I PhishPhace I""}","{3903,27706}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvLygugkM    ,2,7,2017-01-26 19:48:59,"{David002001,Potatus}","{179651,179650}","{0,0}","{2,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOvTuwkM    ,3,7,2017-01-26 17:55:58,"{farsightedemilie,""Hanky Spank 123""}","{19488,27075}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3LvC2AkM    ,3,7,2017-01-26 22:31:52,"{DonkeyMyKong,ZTahner23}","{39301,179685}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvLnGowoM    ,3,7,2017-01-26 20:32:47,"{Agrus,URDOOMED}","{177074,169584}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_MCwpAoM    ,2,7,2017-01-26 11:43:19,"{bluffosaurus,turbovi4}","{177914,13621}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvPG15goM    ,3,7,2017-01-26 20:28:13,"{.pfpro.,TexasGooner}","{5022,15633}","{4,4}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3OufuAoM    ,3,7,2017-01-26 17:16:36,"{Brent41588,cthulhu63}","{41511,41982}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3IO18wsM    ,3,7,2017-01-26 16:13:32,"{""paul boos"",:GHOSTBEAR:}","{4968,173800}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvPeSpAsM    ,3,7,2017-01-26 20:15:43,"{deezace,Kaetra}","{41783,39220}","{3,3}","{1,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMKZvAkM    ,3,7,2017-01-26 23:54:40,"{ARobb,SDV}","{138120,175236}","{3,3}","{4,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKHTlgsM    ,3,7,2017-01-26 23:52:45,"{boowhoosit,ShitSquatchy}","{179596,156144}","{3,3}","{3,4}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvPihpwkM    ,3,7,2017-01-26 23:56:33,"{turbovi4,megatonbboy}","{13621,1015}","{3,3}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_I3FqAoM    ,2,7,2017-01-26 22:43:12,"{"" NinjaRaskull "",PeaceBender}","{179926,179944}","{0,0}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvK--sgoM    ,2,7,2017-01-26 23:41:47,"{""Necrotic Soul"",AngBuff}","{178491,30528}","{0,0}","{3,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Pz6tgkM    ,3,7,2017-01-26 23:27:26,"{Parmeniotrue,Trubeedoobee}","{156719,16618}","{3,3}","{1,2}",\N,4,Glitch,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3NuMugkM    ,3,7,2017-01-26 22:43:14,"{GreenCapper,""Le Meurtre""}","{27497,172429}","{3,3}","{3,4}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrNLtqQoM    ,3,7,2017-01-26 23:29:12,"{""Nicole Shaffer"",Ubiquemuzik}","{19049,3903}","{3,3}","{4,1}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOPmpQoM    ,2,7,2017-01-26 23:42:05,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,4}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvMX9rgoM    ,3,7,2017-01-26 23:33:00,"{""Darth Danno"",cjizzin}","{4260,134525}","{3,3}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3JP-qAkM    ,3,7,2017-01-26 22:21:28,"{Greenchess18,yeah.Daro}","{39128,77419}","{3,3}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Pr2pQoM    ,3,7,2017-01-26 23:17:28,"{•QK•,""Tactfull Wolf""}","{266,179904}","{3,2}","{4,4}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_M3NswoM    ,3,7,2017-01-26 23:16:19,"{""Coolio v2"","" Hengist ""}","{178948,2649}","{3,4}","{2,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvI3y8goM    ,3,7,2017-01-26 22:56:13,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvM2InwsM    ,2,7,2017-01-26 23:00:23,"{1NSAN3..,airborntugboat}","{160541,179965}","{0,0}","{4,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvK-qowoM    ,2,7,2017-01-26 23:46:04,"{AlfredoButler,GuyCornbread}","{3635,179953}","{0,0}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_OzSoQkM    ,3,7,2017-01-26 22:16:08,"{Mackpower11,canyonrunner}","{14247,4840}","{3,3}","{4,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKextQkM    ,3,7,2017-01-26 22:34:18,"{them2,""Tania Geo""}","{172271,35728}","{2,2}","{1,3}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Nz4pwoM    ,3,7,2017-01-26 22:30:29,"{•QK•,Mackpower11}","{266,14247}","{3,3}","{3,4}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvNH_8QsM    ,3,7,2017-01-26 22:24:08,"{lookout4that,""Rytl K""}","{160273,177701}","{3,3}","{2,1}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnIv9vAkM    ,3,7,2017-01-26 23:18:17,"{Agrus,LuckymofoP}","{177074,164200}","{3,3}","{3,3}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_OiH-wgM    ,2,7,2017-01-26 23:39:31,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{1,4}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnLqusgoM    ,3,7,2017-01-26 22:58:28,"{DarkAviator,""Rytl K""}","{17198,177701}","{3,3}","{3,1}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvOjxqAkM    ,3,7,2017-01-26 23:23:20,"{yaz601,ScopeGeek}","{176073,10}","{3,3}","{2,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_O3IqQoM    ,2,7,2017-01-26 23:41:28,"{AngBuff,""Necrotic Soul""}","{30528,178491}","{0,0}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvOeUswoM    ,3,7,2017-01-26 23:07:41,"{linz923,CaptainKurt}","{2633,161879}","{2,1}","{1,4}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_MS_uAkM    ,3,7,2017-01-26 23:28:36,"{""Ctrl Alt Destroy"",""iolaire ""}","{178460,81780}","{3,3}","{3,1}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Lq6twkM    ,2,7,2017-01-26 23:35:58,"{""Necrotic Soul"",AngBuff}","{178491,30528}","{0,0}","{3,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3IO1swsM    ,5,7,2017-01-26 23:18:54,"{the__Russian,Ryzuma,|Nano|,Arthurdbco}","{2028,641,160802,67772}","{4,4,4,4}","{3,3,3,2}",\N,5,Candy Core Mine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3On5vgkM    ,3,7,2017-01-26 20:57:50,"{ICameInLikeAWreckingBall,Pyp3r}","{38859,757}","{4,4}","{2,3}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_N7AtwoM    ,3,7,2017-01-26 21:12:09,"{ljs1020,khartum91}","{72247,13857}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvNahtAkM    ,3,7,2017-01-26 21:41:14,"{>>Sandrew15<<,""El taladro""}","{71007,171827}","{3,3}","{1,3}",\N,4,Glitch,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3IO1iwkM    ,3,7,2017-01-26 20:32:47,"{ZTahner23,DonkeyMyKong}","{179685,39301}","{3,3}","{4,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_PDX8AoM    ,2,7,2017-01-26 21:47:51,"{brianritzi,shakki2}","{179299,179253}","{0,0}","{3,1}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvOrOuAsM    ,3,7,2017-01-26 21:09:03,"{m1k0po,Lather-Rinse-Repeat}","{17233,27797}","{4,4}","{2,2}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3JnGpAsM    ,3,7,2017-01-26 22:14:29,"{""Coolio v2"",jlkplay}","{178948,33225}","{3,3}","{2,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJnxpgoM    ,3,7,2017-01-26 20:34:43,"{""Holy R0ll3r"",Mforc3r}","{43436,6872}","{3,3}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJrBqwoM    ,3,7,2017-01-26 21:41:25,"{CaptainKurt,""He Who Must Not Be Named""}","{161879,135586}","{1,1}","{4,1}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghN_NrgkM    ,3,7,2017-01-26 20:43:11,"{DESSSSSSSSSSSSSSSSSSSSS,hanabi}","{168819,171461}","{4,4}","{3,3}",\N,7,Peekaboo,143,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvI3ysgsM    ,3,7,2017-01-26 21:03:27,"{ICameInLikeAWreckingBall,Pyp3r}","{38859,757}","{4,4}","{4,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_KKjsQoM    ,3,7,2017-01-26 21:51:10,"{DL-Memories,""Extreme Thing""}","{2109,6796}","{3,3}","{2,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvNyCrQoM    ,3,7,2017-01-26 21:50:58,"{""Le Meurtre"",Kelliott_Smith}","{172429,21361}","{3,3}","{4,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_LrspgkM    ,2,7,2017-01-26 21:29:31,"{""Mr. Bawse"",theFATangel}","{56641,463}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJrw_AgM    ,3,7,2017-01-26 21:43:06,"{""Comander Dady"",Irishroar}","{22789,48039}","{3,3}","{1,4}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvO2fsAkM    ,3,7,2017-01-26 21:49:12,"{gohbot,HowChildish}","{179915,168204}","{4,3}","{1,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvL-y6QkM    ,3,7,2017-01-26 22:15:15,"{~)Dante(~,Parmeniotrue}","{59413,156719}","{3,3}","{3,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrM3E-QgM    ,3,7,2017-01-26 21:32:52,"{bcuster,biged1022}","{2223,14276}","{3,3}","{1,3}",\N,14,Skull Duggery,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3JWKowoM    ,3,7,2017-01-26 21:45:59,"{5u7ch,spacechef}","{24428,1446}","{3,4}","{2,1}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnLXirwoM    ,3,7,2017-01-26 21:33:37,"{hakin98,bcuster}","{3211,2223}","{3,3}","{3,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJmYswkM    ,3,7,2017-01-26 21:23:07,"{Kace98,ICameInLikeAWreckingBall}","{38729,38859}","{4,4}","{1,1}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnKeL8gkM    ,3,7,2017-01-26 20:37:18,"{michendo,Packerplayas52}","{29842,71774}","{4,3}","{1,2}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJj5swkM    ,3,7,2017-01-26 21:33:05,"{""Tactfull Wolf"",dougalg}","{179904,179763}","{2,3}","{3,3}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3NbqtwoM    ,3,7,2017-01-26 21:02:54,"{nolekennedy,ICameInLikeAWreckingBall}","{58069,38859}","{4,4}","{3,2}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3LvC2AsM    ,3,7,2017-01-26 22:06:59,"{Kelliott_Smith,Mr._Hamy}","{21361,178931}","{3,3}","{3,2}",\N,15,War Garden,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_MiSqwkM    ,3,7,2017-01-26 20:50:09,"{""el flea55"",Packerplayas52}","{39493,71774}","{3,3}","{1,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrI7gqgoM    ,5,7,2017-01-26 20:39:30,"{""xx uNo xx"",WojoVaults,Artrodyl,bawk11}","{1172,1716,65533,26276}","{4,4,4,4}","{2,3,3,2}",\N,11,Acrospire,38,t,1,1603
