game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmq3Y-AgM    ,2,7,2019-09-03 13:34:28,"{maggroeu,alfinr0}","{37267,2661}","{0,0}","{2,4}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vqVrQoM    ,3,7,2019-09-03 00:04:41,"{*chet,-GUDEN-}","{39247,26932}","{4,4}","{2,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrfWowsM    ,3,7,2019-09-03 22:40:48,"{*chet,barspi}","{39247,1069}","{4,4}","{2,2}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoLd-goM    ,3,7,2019-09-03 23:03:11,"{*[bn_bad]*,RunnerRHF3}","{30269,20051}","{3,3}","{1,1}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmteJvQoM    ,2,7,2019-09-03 22:18:35,"{DaelaamCrafter,SkeleJoe65}","{190691,191136}","{0,0}","{3,4}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2smQqgkM    ,3,7,2019-09-03 22:43:51,"{BuffBrontosaurus7409,Peacemkr28}","{190005,185362}","{3,3}","{3,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2saR4QkM    ,3,7,2019-09-03 23:24:00,"{studiqi,Jemini.Jenn}","{188603,61195}","{3,3}","{1,1}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqSv-AoM    ,3,7,2019-09-03 22:23:37,"{Choover25,RunnerRHF3}","{30607,20051}","{3,3}","{1,2}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvXvjQkM    ,3,7,2019-09-03 22:47:33,"{drew549,mohammajeed}","{16308,23031}","{4,4}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvuHpQkM    ,3,7,2019-09-03 22:38:32,"{RunnerRHF3,Choover25}","{20051,30607}","{3,3}","{3,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvDE8QoM    ,3,7,2019-09-03 22:14:26,"{LoneBrownPun,antiturnip}","{179992,1775}","{4,4}","{3,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtn9qAkM    ,2,7,2019-09-03 22:19:12,"{SBerry91,""Holy R0ll3r""}","{179667,43436}","{0,0}","{3,2}",\N,10,Sharkfood Island,156,t,2,1603
