game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-_LfogkM    ,3,7,2017-12-27 15:01:56,"{AntonisMac,mweith}","{4617,4713}","{3,3}","{1,1}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg29_rtwkM    ,3,7,2017-12-27 07:25:42,"{Humair5945,ColonialOnion787}","{179977,97387}","{4,4}","{1,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-87hhgkM    ,3,7,2017-12-27 00:32:48,"{""General W Lee"",~Manuelee}","{68201,1396}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-9uCrgoM    ,2,7,2017-12-27 16:32:00,"{""Tarnoc D"",""Necrotic Soul""}","{39378,178491}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu5fx_AkM    ,3,7,2017-12-27 01:11:18,"{thatguypooral,_SaltyVinegar}","{6318,26770}","{2,2}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9iW-AgM    ,3,7,2017-12-27 21:47:02,"{.pfpro.,""Thai Christian""}","{5022,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--bJpQoM    ,2,7,2017-12-27 11:59:38,"{G3ntleB3ast,Flumer}","{38978,185618}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-9vmvwoM    ,3,7,2017-12-27 18:02:41,"{Dblkrane,Jemini.Jenn}","{185399,61195}","{1,2}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-87hugsM    ,3,7,2017-12-27 08:12:05,"{tonygrey35,c.ack}","{1315,105003}","{2,2}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--6wtQoM    ,3,7,2017-12-27 23:17:02,"{bcuster,.pfpro.}","{2223,5022}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
