game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwcTDiwgM    ,3,7,2020-07-13 01:05:18,"{HootingUndead215,alextwothousandone}","{193170,87650}","{4,4}","{3,2}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpaQtAoM    ,2,7,2020-07-13 06:11:35,"{LantzWicks2016candle,Sjkantak}","{193246,36785}","{0,0}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpaQzAsM    ,3,7,2020-07-13 08:41:41,"{1Aseric,""Rob the Sea Bee""}","{192812,67797}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpaQjAkM    ,3,7,2020-07-13 19:06:21,"{Jemini.Jenn,""Necrotic Soul""}","{61195,178491}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgaCPsQoM    ,3,7,2020-07-13 15:26:25,"{sfdsite,CropCircle68}","{193501,191694}","{3,3}","{2,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3u7P6AoM    ,3,7,2020-07-13 16:57:45,"{~Dranos~,Meerlicht}","{180996,26396}","{3,3}","{1,1}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgc_zlggM    ,3,7,2020-07-13 23:56:38,"{evan.adams5,gellysassy}","{21175,193637}","{3,3}","{4,4}",\N,4,Glitch,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgc3krQkM    ,3,7,2020-07-13 22:55:08,"{Sirexp,SenseiTreetrunk}","{171133,38850}","{2,2}","{1,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3q7JsgoM    ,3,7,2020-07-13 22:40:40,"{IrksomeCrab45982,JGidman}","{179596,1203}","{4,4}","{3,2}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uraxQkM    ,3,7,2020-07-13 23:34:13,"{5u7ch,Lather-Rinse-Repeat}","{24428,27797}","{3,4}","{2,2}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpW_twoM    ,2,7,2020-07-13 22:34:05,"{DrEpicGames,JNS1227}","{193705,160540}","{0,0}","{3,3}",\N,7,Peekaboo,13,t,2,1603
