game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9ozKuAkM    ,2,7,2016-04-28 16:47:43,"{Vader128,Takachsin}","{171606,171639}","{0,0}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9tHTtgkM    ,2,7,2016-04-28 00:24:36,"{Mexamedic,curlyheadedfuc}","{5012,66095}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtu_e7QoM    ,2,7,2016-04-28 14:49:44,"{>>Lewer<<,jascatta}","{137887,172009}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgppzFtwoM    ,3,7,2016-04-28 23:31:47,"{revans37,Arthurdbco}","{167564,67772}","{3,3}","{3,1}",\N,3,Foundry (V2),67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9pTasgoM    ,3,7,2016-04-28 16:52:33,"{zergei93,""EvanBartlett 67""}","{26510,171416}","{1,1}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtpHN_wgM    ,3,7,2016-04-28 22:47:37,"{grinders7,Parmeniotrue}","{777,156719}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9oqlrwoM    ,3,7,2016-04-28 12:28:21,"{Cheeze_Wheel,StaarGuitaar}","{171727,9237}","{2,3}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtsaFqQoM    ,3,7,2016-04-28 10:51:24,"{Suraya,Hyp3r.}","{166926,171636}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtrK-swoM    ,3,7,2016-04-28 19:22:38,"{<Mandoman14>,Realneil}","{172017,171865}","{0,1}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtouWsgoM    ,2,7,2016-04-28 03:29:07,"{Corvax,worseone}","{171910,171902}","{0,0}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
