game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2szckwoM    ,3,5,2014-07-07 00:34:59,"{mrkooch,--CEP--}","{34642,31386}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2rXJ6gsM    ,3,5,2014-07-07 18:37:36,"{shandand,ShibaPugg}","{7025,7158}","{3,3}","{2,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmqma-AoM    ,2,5,2014-07-07 23:38:10,"{heyheyhayley,sarnoxer}","{58002,13795}","{0,0}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpXJrAkM    ,3,5,2014-07-07 20:34:34,"{adamcsb,mdf1}","{10261,197}","{2,3}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtuSowsM    ,3,5,2014-07-07 23:49:25,"{Gerrymi,Bozza3}","{55906,41360}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt3WkQkM    ,3,5,2014-07-07 01:28:38,"{Aprazolam,sydneys-dad}","{25944,25744}","{2,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6p-IiwoM    ,2,5,2014-07-07 16:44:11,"{jd0g2114jc,ann200588}","{35868,58207}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtXg3goM    ,3,5,2014-07-07 06:44:41,"{""OMG I AM UNREAL"",jessimilla}","{57672,32817}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2qqe6wgM    ,3,5,2014-07-07 22:45:11,"{Esteban246,terrywiu}","{19008,6598}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2rGtqAoM    ,3,5,2014-07-07 03:32:32,"{wingo44,Ramme45}","{38008,9273}","{4,4}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
