game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeLLlQoM    ,3,7,2021-01-15 23:47:58,"{Deadbeatdadkillyou,Areosity}","{179752,194898}","{3,3}","{3,2}",\N,16,Sweet Tooth,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZCb8wsM    ,3,7,2021-01-15 23:47:58,"{""- Maxeemoos -"",Mecheri-ha}","{194938,59681}","{0,1}","{4,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaSaogkM    ,3,7,2021-01-15 23:34:00,"{OrangeCardinal73321,Vedeesh101}","{194971,179653}","{0,2}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbOP9QgM    ,3,7,2021-01-15 22:02:12,"{cdavidwills,Soccermac8}","{39691,181172}","{4,5}","{3,3}",\N,14,Skull Duggery,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcGpwgoM    ,2,7,2021-01-15 21:50:47,"{wonderland2946,""Tank IE""}","{194910,27818}","{0,0}","{3,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaaypgoM    ,3,7,2021-01-15 19:51:08,"{עשתרת,Jasperodus}","{191385,567}","{3,3}","{3,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdLzsQoM    ,2,7,2021-01-15 19:51:04,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,1}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaSM9QkM    ,3,7,2021-01-15 19:46:05,"{Flint128,DrunkenPlayboy12}","{193220,31751}","{2,1}","{1,4}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fGUswkM    ,3,7,2021-01-15 18:33:51,"{MamaD7050,223134}","{192618,69722}","{3,3}","{3,4}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxebs6QoM    ,2,7,2021-01-15 18:22:43,"{Garek3,SmallAxe101}","{184240,12931}","{0,0}","{2,3}",\N,14,Skull Duggery,18,t,1,1603
