game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-4uz_ggM    ,3,7,2022-06-28 23:36:38,"{sportssinco,MechaBunnyOne}","{2045,187347}","{4,4}","{2,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy9HJvwkM    ,3,7,2022-06-28 22:50:34,"{DrNics,pïdge}","{5591,319}","{3,3}","{1,4}",\N,6,Sweetie Plains,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-_SeqgkM    ,3,7,2022-06-28 22:40:58,"{GoldenGoose5961,bleezy818}","{5334,66304}","{3,3}","{3,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-_88AgM    ,2,7,2022-06-28 22:40:56,"{Garek3,Super_Marioshi}","{184240,197855}","{0,0}","{2,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-3MvgsM    ,2,7,2022-06-28 22:40:56,"{""happy_fox6798 :)"",Super_Marioshi}","{197828,197855}","{0,0}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8en7AoM    ,3,7,2022-06-28 20:30:28,"{Marvs1234,colomgringo}","{172632,15824}","{3,3}","{4,1}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-_TAvQkM    ,3,7,2022-06-28 20:19:23,"{AloofDormouse435,bcuster}","{131579,2223}","{4,3}","{1,3}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25PT_AgM    ,3,7,2022-06-28 20:06:27,"{BespectacledDuck7016,""Gentle Huge Rambler""}","{194614,30650}","{3,4}","{2,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2-i1vwsM    ,3,7,2022-06-28 19:26:13,"{CarlonJ,Lather-Rinse-Repeat}","{22716,27797}","{4,4}","{1,2}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8GWnQgM    ,3,7,2022-06-28 19:06:14,"{viper-ecp,ThatHansel22}","{167956,191991}","{3,3}","{3,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2-iI-wgM    ,3,7,2022-06-28 19:03:53,"{rafarafa14,pvmarcos}","{158007,164417}","{3,3}","{3,2}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8L6pAoM    ,3,7,2022-06-28 18:56:33,"{MamaD7050,tchay7777}","{192618,196805}","{3,3}","{4,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ26-A6AgM    ,3,7,2022-06-28 17:38:56,"{saminskip,fhavko}","{19965,3104}","{4,4}","{2,2}",\N,12,Thorn Gulley,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7qkqgkM    ,3,7,2022-06-28 17:31:53,"{JGidman,DaCrow21}","{1203,166695}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5SV-QkM    ,5,7,2022-06-28 17:26:51,"{xdimpsx,1KAIOKEN,XserizzelX,signon5049}","{9787,196506,196865,196719}","{2,5,2,5}","{3,2,1,1}",\N,18,Mechanism,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu7TcugkM    ,5,7,2022-06-28 17:22:12,"{Giggo73,WojoVaults,CiscoHawk1,E3rrkk}","{40483,1716,176710,37082}","{4,3,4,3}","{2,3,3,2}",\N,8,Blitz Beach,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh7DmsQkM    ,3,7,2022-06-28 17:21:10,"{Zunderzange,thcdoremi}","{197743,176819}","{4,4}","{2,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5_XpwoM    ,3,7,2022-06-28 17:01:36,"{tobiastot,CantTeshThis}","{197598,197751}","{1,1}","{3,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8KI6AsM    ,3,7,2022-06-28 14:56:24,"{DrArcAngel,JonTAN777}","{36747,190582}","{4,3}","{3,3}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ292j8woM    ,5,7,2022-06-28 14:52:23,"{joshuatheplayer,.-DuMontster-.,OGMuddyHell,iMajeenation}","{37436,37625,191927,158796}","{3,2,3,2}","{1,2,1,3}",\N,5,Candy Core Mine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25PT_AoM    ,3,7,2022-06-28 14:44:58,"{XserizzelX,tobiastot}","{196865,197598}","{2,1}","{1,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu6_3_wgM    ,3,7,2022-06-28 12:41:00,"{지러니,sportssinco}","{10583,2045}","{4,4}","{2,2}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5SVpQkM    ,3,7,2022-06-28 12:36:46,"{ugastrauss,bakos97}","{160661,6742}","{3,3}","{3,1}",\N,6,Sweetie Plains,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9mirQoM    ,2,7,2022-06-28 12:36:11,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{2,2}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8Wu7AgM    ,3,7,2022-06-28 12:25:41,"{διασωζω,tduth1}","{38906,41027}","{4,3}","{1,2}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-_88AkM    ,3,7,2022-06-28 10:20:23,"{classicxl,bentley460}","{74690,1726768}","{2,3}","{1,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ29P8qwoM    ,2,7,2022-06-28 10:19:01,"{""ulti travel bug"",Garek3}","{4837,184240}","{0,0}","{3,2}",\N,13,Reaper,12,t,1,1603
