game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ39m0qgkM    ,2,7,2023-01-19 23:40:20,"{accountantalpaca,BouncyCaddy78128}","{196008,195329}","{0,0}","{2,1}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8uZ2QsM    ,2,7,2023-01-19 23:33:44,"{aaaaaalannnn,Gunwitchh}","{12693,198660}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__OU6AoM    ,5,7,2023-01-19 23:27:49,"{surabijo,sfly28,MiguelFfm,Lonew0lf0101}","{188789,198622,1292,178549}","{3,4,1,4}","{3,3,4,2}",\N,1,Machination,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__nMtQsM    ,5,7,2023-01-19 23:25:53,"{smileyinseattle,Lonew0lf0101,""Chi Shu Yi"",sfly28}","{25175,178549,190452,198622}","{3,0,2,0}","{1,1,2,2}",\N,18,Mechanism,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMPI8QgM    ,2,7,2023-01-19 23:25:23,"{sfly28,Halbarad}","{198622,198542}","{0,0}","{3,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7He9QgM    ,3,7,2023-01-19 23:21:46,"{tursiops86,""Cyan Sabretooth 689""}","{3856,1759299}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7XfowkM    ,3,7,2023-01-19 23:18:05,"{SonorousComputer9273,""Cyan Sabretooth 689""}","{198562,1759298}","{3,3}","{1,1}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv72S8QgM    ,2,7,2023-01-19 23:16:24,"{Nuclear_owl,blefevre}","{1759297,40851}","{0,0}","{2,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwI2xoQsM    ,2,7,2023-01-19 23:15:20,"{aaaaaalannnn,qGrim}","{12693,198658}","{0,0}","{3,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJ7KvAkM    ,3,7,2023-01-19 23:10:15,"{beepea8,sportssinco}","{312,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37vptQkM    ,3,7,2023-01-19 23:06:38,"{5u7ch,bcuster}","{24428,2223}","{3,3}","{2,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLzWuAkM    ,3,7,2023-01-19 22:52:46,"{kloseque,Wix!er}","{39167,66346}","{3,3}","{4,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMP1tQkM    ,3,7,2023-01-19 22:43:30,"{Wix!er,kloseque}","{66346,39167}","{3,3}","{3,4}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5bl_AgM    ,3,7,2023-01-19 22:33:47,"{bleezy818,SonorousComputer9273}","{66304,198562}","{3,3}","{1,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLeupQsM    ,3,7,2023-01-19 22:25:04,"{Chronïx,""Easy Toad from Golden Hill""}","{191896,1759290}","{3,3}","{2,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8O-3QsM    ,3,7,2023-01-19 22:22:56,"{""IMajor Mario"",bleezy818}","{9627,66304}","{3,3}","{3,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMPIyQgM    ,3,7,2023-01-19 22:19:12,"{""IMajor Mario"",bleezy818}","{9627,66304}","{3,3}","{3,1}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9Wy9wsM    ,3,7,2023-01-19 22:09:27,"{""Cyan Sabretooth 689"",-Doji59-}","{1759287,3210}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6XmqwsM    ,3,7,2023-01-19 22:05:58,"{Tremendo28lp,trixykitty}","{152948,189409}","{3,3}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJG85AkM    ,3,7,2023-01-19 21:58:24,"{Ralferator,""Gentle Huge Rambler""}","{192657,30650}","{4,4}","{3,3}",\N,16,Sweet Tooth,15,t,1,1603
