game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8-TIAww                 ,3,3,2013-05-11 14:08:14,"{acameronp,ASingleKindle}","{924,14106}","{5,5}","{1,2}",\N,3,Foundry (V2),13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4buzAww                 ,5,3,2013-05-11 13:14:15,"{""Ja Karta"",Nitnux,""tomtom inc."",GameMechanic}","{15761,26959,4586,26986}","{2,0,1,0}","{2,1,2,4}",\N,8,Blitz Beach,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1-m8Aww                 ,4,3,2013-05-11 21:05:56,"{Mag!cGuy,harvarnold,uvafan173,GoHeat3}","{1506,1358,14139,1025}","{0,0,0,0}","{1,1,1,1}",\N,1,Machination,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5Me2Aww                 ,3,3,2013-05-11 23:10:52,"{Miomama128,"" [trmahoney] ""}","{15867,28135}","{4,4}","{3,4}",\N,9,Long Nine,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgpjDAww                 ,3,3,2013-05-11 22:46:26,"{lawtai,HairballRemedy}","{1123,16491}","{4,4}","{1,2}",\N,9,Long Nine,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJ7DAww                 ,2,3,2013-05-11 22:34:32,"{MentisBlack,TheGoldenGriffin}","{16032,10253}","{0,0}","{1,2}",\N,10,Sharkfood Island,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6tGoAww                 ,3,3,2013-05-11 22:01:14,"{norahsul,vegaprom}","{10108,1512}","{4,4}","{3,3}",\N,6,Sweetie Plains,129,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_4fGAww                 ,2,3,2013-05-11 21:17:09,"{iNoSky,qbmlMexico}","{6608,14364}","{0,0}","{2,2}",\N,16,Sweet Tooth,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5O3FAww                 ,4,3,2013-05-11 21:05:56,"{Mag!cGuy,uvafan173,GoHeat3,harvarnold}","{1506,14139,1025,1358}","{0,0,0,0}","{1,1,1,1}",\N,8,Blitz Beach,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypq7GAww                 ,3,3,2013-05-11 20:46:36,"{barspi,qbmlMexico}","{1069,14364}","{4,4}","{3,3}",\N,6,Sweetie Plains,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmJnAAww                 ,3,3,2013-05-11 20:39:40,"{djschadt,ness839}","{3730,21193}","{3,3}","{3,3}",\N,15,War Garden,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1vC_Aww                 ,3,3,2013-05-11 19:40:52,"{JTNeu781,oatsie}","{1657,7315}","{4,4}","{1,1}",\N,13,Reaper,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvKnFAww                 ,2,3,2013-05-11 18:23:26,"{(Rone),""=) Random Task (=""}","{25336,1129}","{0,0}","{2,1}",\N,7,Peekaboo,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygvy2Aww                 ,5,3,2013-05-11 18:11:42,"{ness839,g8rldy1,(hermionegranger),Manzikert}","{21193,5961,15498,16919}","{1,3,1,3}","{1,2,3,1}",\N,17,Sugar Rock,51,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhb21Aww                 ,3,3,2013-05-11 17:57:41,"{oatsie,sponsoredbyv8}","{7315,14309}","{4,4}","{2,2}",\N,9,Long Nine,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1uDAAww                 ,3,3,2013-05-11 17:38:14,"{""white dr4gon"",Mag!cGuy}","{1317,1506}","{5,5}","{2,2}",\N,12,Thorn Gulley,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwNa-Aww                 ,3,3,2013-05-11 17:34:23,"{Mag!cGuy,mastercaster}","{1506,1221}","{5,5}","{2,1}",\N,10,Sharkfood Island,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzPvEAww                 ,3,3,2013-05-11 17:10:48,"{Mag!cGuy,Sharugames}","{1506,1752}","{5,5}","{4,2}",\N,12,Thorn Gulley,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_dHCAww                 ,3,3,2013-05-11 16:56:54,"{Suilebis,bullfreg}","{2228,1236}","{4,4}","{2,1}",\N,12,Thorn Gulley,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzKS_Aww                 ,3,3,2013-05-11 16:16:22,"{eg5027,Resolverinn}","{11717,2192}","{4,4}","{1,2}",\N,13,Reaper,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6tLCAww                 ,3,3,2013-05-11 16:02:03,"{bngn3000,ASingleKindle}","{20696,14106}","{4,5}","{2,2}",\N,15,War Garden,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwtDAAww                 ,3,3,2013-05-11 15:49:58,"{SpiralSoul,ness839}","{20435,21193}","{3,3}","{3,2}",\N,10,Sharkfood Island,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq8LCAww                 ,3,3,2013-05-11 15:07:06,"{""david santana"",ness839}","{4427,21193}","{3,3}","{1,2}",\N,13,Reaper,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y373BAww                 ,2,3,2013-05-11 15:05:39,"{""=) Random Task (="",(Rone)}","{1129,25336}","{0,0}","{1,3}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym7u_Aww                 ,3,3,2013-05-11 14:57:54,"{aerojpo,hiphophomies}","{15548,20552}","{3,3}","{3,3}",\N,13,Reaper,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqoysAww                 ,2,3,2013-05-11 14:32:17,"{hiphophomies,schuz0r}","{20552,21352}","{0,0}","{3,3}",\N,9,Long Nine,59,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwovCAww                 ,2,3,2013-05-11 14:31:54,"{hiphophomies,""Hova Kid""}","{20552,20581}","{0,0}","{4,2}",\N,10,Sharkfood Island,45,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxuG_Aww                 ,5,3,2013-05-11 14:26:45,"{CuriousFamily,hiphophomies,Cooper89,schuz0r}","{28816,20552,21760,21352}","{2,2,3,2}","{3,2,2,3}",\N,17,Sugar Rock,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvtDAAww                 ,3,3,2013-05-11 14:21:29,"{qbmlMexico,eg5027}","{14364,11717}","{4,4}","{4,1}",\N,14,Skull Duggery,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi-i9Aww                 ,3,3,2013-05-11 23:16:41,"{ness839,player_david}","{21193,18397}","{3,3}","{2,3}",\N,7,Peekaboo,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymvq3Aww                 ,3,3,2013-05-11 13:28:44,"{""=) Random Task (="",Zack91890}","{1129,26388}","{4,4}","{2,3}",\N,4,Glitch,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvZS_Aww                 ,3,3,2013-05-11 13:23:47,"{mk9999,(Rone)}","{16112,25336}","{3,3}","{1,3}",\N,13,Reaper,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YipLFAww                 ,3,3,2013-05-11 12:38:05,"{adaustin76,ness839}","{7150,21193}","{3,3}","{1,3}",\N,4,Glitch,42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrrbIAww                 ,3,3,2013-05-11 12:34:19,"{ness839,kard1to}","{21193,23021}","{3,3}","{2,3}",\N,6,Sweetie Plains,18,t,1,1600
