game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguY_kuAoM    ,3,7,2017-08-15 11:46:13,"{OakPirate4734,visanix}","{182432,183374}","{1,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-fn4twoM    ,3,7,2017-08-15 17:19:22,"{Trublesome,Lyonsy2k12}","{75419,5261}","{2,2}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6duCvAsM    ,5,7,2017-08-15 15:10:05,"{[EdField],R2T3,cjcopeland,mboy75}","{173137,156828,116,16821}","{2,2,2,0}","{3,3,3,3}",\N,11,Acrospire,140,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmc2SugoM    ,5,7,2017-08-15 18:06:34,"{smfgc,<(MikeDeezNuts)>,BartBartBartBartBartBartBartBa,""BIG G the one and only""}","{182887,20699,39905,106843}","{1,1,1,1}","{4,3,4,1}",\N,5,Candy Core Mine,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Z_S9AsM    ,2,7,2017-08-15 15:33:44,"{vohvelo,""Tarnoc D""}","{183108,39378}","{0,0}","{1,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2fPqrwoM    ,3,7,2017-08-15 23:39:04,"{NinjaKittyJoseph,|MsX}","{182799,62592}","{2,2}","{1,1}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubz4tQsM    ,3,7,2017-08-15 23:48:09,"{<ICEMAN1212>,MrsDuff1}","{59914,3911}","{3,2}","{3,3}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-fPcuwkM    ,2,7,2017-08-15 23:59:27,"{SmallAxe101,CH0DU}","{12931,160541}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cT3pwoM    ,3,7,2017-08-15 23:43:13,"{vohvelo,Yeieezy}","{183108,39951}","{2,2}","{1,4}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ae1rQkM    ,3,7,2017-08-15 23:55:17,"{Tysonnx01,aohaus}","{26187,17062}","{3,3}","{3,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cn3uwoM    ,2,7,2017-08-15 23:57:25,"{SmallAxe101,CH0DU}","{12931,160541}","{0,0}","{3,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZjnugkM    ,3,7,2017-08-15 23:43:03,"{(-)JimP86(-),""Turbo Shred""}","{34684,3509}","{4,4}","{3,2}",\N,16,Sweet Tooth,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmbSkuQoM    ,3,7,2017-08-15 22:18:03,"{skubecka,""{ .g. }""}","{173367,169209}","{3,3}","{3,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-aOBpgoM    ,3,7,2017-08-15 23:12:46,"{M2wo,""Thai Christian""}","{1584,25933}","{3,3}","{2,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheyduQsM    ,3,7,2017-08-15 22:10:48,"{peteteris,Shawnsil89}","{57975,39237}","{3,3}","{1,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguY76sAoM    ,3,7,2017-08-15 21:46:17,"{robinwilljonsson,corissae}","{183313,183342}","{1,3}","{3,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheDXvQoM    ,3,7,2017-08-15 23:31:24,"{Fragable,Wa_saki}","{183343,183459}","{1,1}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZXEvQoM    ,3,7,2017-08-15 21:46:17,"{KellyWergs,mrcafe80}","{72513,5092}","{3,2}","{3,3}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucbQsQsM    ,3,7,2017-08-15 21:46:14,"{Fragable,LeanneNicole666}","{183343,11448}","{1,1}","{3,2}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-djBvgoM    ,3,7,2017-08-15 23:05:36,"{Parmeniotrue,->tenten<-}","{156719,39251}","{3,3}","{1,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-aHkowkM    ,2,7,2017-08-15 23:09:48,"{Fragable,corissae}","{183343,183342}","{0,0}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguaLovgoM    ,3,7,2017-08-15 22:15:30,"{petcopadre,""McKinney - Miller""}","{18571,67308}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cDkrgsM    ,3,7,2017-08-15 23:15:13,"{*[bn_bad]*,13ry4n}","{30269,3583}","{2,2}","{1,4}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxsHspAoM    ,5,7,2017-08-15 21:46:19,"{m3n3frego,GreatGonzales,chelsea4-4-2,RaerBaer}","{17318,153,65461,2753}","{4,4,4,4}","{3,3,3,3}",\N,11,Acrospire,284,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubW27QgM    ,3,7,2017-08-15 23:05:13,"{""Thai Christian"",redleg16}","{25933,5565}","{3,3}","{2,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6fD3_ggM    ,3,7,2017-08-15 21:46:17,"{""po lex"",13Ruckus}","{183492,40885}","{0,1}","{3,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucHLvwkM    ,2,7,2017-08-15 21:46:16,"{Lukaslockscamp,Wakingmars}","{183493,182806}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-eK0twkM    ,3,7,2017-08-15 22:44:58,"{Arthurdbco,PSUDREW99}","{67772,23995}","{4,4}","{1,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZCwsQoM    ,3,7,2017-08-15 21:46:14,"{LeanneNicole666,Fragable}","{11448,183343}","{1,1}","{2,3}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6c-uvQoM    ,5,7,2017-08-15 22:38:48,"{pïdge,pvmarcos,""~ mhysa of dragons ~"",Blurrylemon}","{319,164417,2913,182726}","{2,2,2,3}","{3,2,1,1}",\N,11,Acrospire,62,t,1,1603
