game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQts6VxQoM    ,2,7,2020-03-03 09:44:01,"{13^2,D4RKT3MPT4TION}","{72269,192452}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5p6vpAoM    ,2,7,2020-03-03 07:46:24,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pDGvgkM    ,3,7,2020-03-03 16:38:41,"{RooftopTango,bettinanyc}","{180969,16684}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1uDjugsM    ,3,7,2020-03-03 23:17:48,"{""comb4t w0mbat"",Giggo73}","{181659,40483}","{3,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1p_3tAoM    ,3,7,2020-03-03 01:36:48,"{""Le Meurtre"",dannyainge}","{172429,1347}","{4,4}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vKIoQoM    ,2,7,2020-03-03 12:37:24,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{1,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrbX8AkM    ,3,7,2020-03-03 22:55:15,"{Kmaev808,-Doji59-}","{37070,3210}","{3,3}","{2,1}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oimvQkM    ,3,7,2020-03-03 23:10:31,"{Fitfoodtrainer,Tremendo28lp}","{41302,152948}","{3,3}","{1,4}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuHqvQoM    ,3,7,2020-03-03 23:00:03,"{""Duk of Death"",drew549}","{27708,16308}","{4,4}","{1,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tGbpgsM    ,2,7,2020-03-03 23:06:36,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oDIjAgM    ,3,7,2020-03-03 23:27:52,"{""Among The Leaves"",Asetiger}","{4603,188753}","{2,1}","{1,1}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1t-8_AoM    ,3,7,2020-03-03 23:31:16,"{i_am_sparta,triviahost}","{1169,3490}","{3,3}","{1,2}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQloTW4wkM    ,3,7,2020-03-03 23:18:01,"{littletimebomb,terrywiu}","{71315,6598}","{3,3}","{1,3}",\N,16,Sweet Tooth,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsT0pgsM    ,3,7,2020-03-03 23:42:42,"{NATUREMAN4614,Flammite}","{191408,192195}","{2,1}","{3,3}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvbf4woM    ,3,7,2020-03-03 23:41:15,"{ralph0000000,ThatHansel22}","{28449,191991}","{3,3}","{3,1}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpr_N5goM    ,3,7,2020-03-03 22:43:24,"{niwlehn,Packerplayas52}","{135900,71774}","{4,3}","{4,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oDh4wgM    ,3,7,2020-03-03 22:13:55,"{""i am todd"",Fitfoodtrainer}","{4198,41302}","{3,3}","{4,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rXppgoM    ,3,7,2020-03-03 21:20:04,"{MariePerez583,adam1nnes}","{190516,192457}","{2,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpv2d8QsM    ,2,7,2020-03-03 21:19:50,"{Broownie76,David3ar}","{192403,192456}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsTguwkM    ,3,7,2020-03-03 22:07:57,"{XieMaiEn2,hahahahahaha21}","{1550525,4072}","{4,4}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrWBoAoM    ,3,7,2020-03-03 22:08:21,"{Fitfoodtrainer,Tremendo28lp}","{41302,152948}","{3,3}","{1,4}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqHi4AoM    ,3,7,2020-03-03 22:24:46,"{sportssinco,fhavko}","{2045,3104}","{4,4}","{2,2}",\N,7,Peekaboo,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pCNiQoM    ,3,7,2020-03-03 21:19:57,"{PerkyJock4290365,blackdiamond653}","{182047,6884}","{3,3}","{2,3}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuXOpgoM    ,3,7,2020-03-03 21:20:05,"{Alans5as,plhorn}","{65906,192163}","{2,3}","{1,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pXO3wsM    ,3,7,2020-03-03 21:20:00,"{KristineChalmers,andr123123}","{192339,23932}","{1,3}","{3,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sKGtgoM    ,3,7,2020-03-03 21:20:02,"{blackdiamond653,PerkyJock4290365}","{6884,182047}","{3,3}","{3,2}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQto3ezwoM    ,3,7,2020-03-03 22:55:06,"{Kmaev808,""Necrotic Soul""}","{37070,178491}","{3,3}","{2,1}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tzspQkM    ,3,7,2020-03-03 22:38:22,"{jberms,Lokaen}","{173467,191896}","{3,3}","{1,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttvR_AoM    ,3,7,2020-03-03 22:06:27,"{XieMaiEn2,Rickincanton}","{1550524,15485}","{4,4}","{3,3}",\N,10,Sharkfood Island,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uzruwsM    ,3,7,2020-03-03 22:26:39,"{GabrielGale,Giggo73}","{189128,40483}","{3,4}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQloSH6goM    ,3,7,2020-03-03 22:45:05,"{""Berry Normal"",Kmaev808}","{191594,37070}","{3,3}","{2,1}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltrtvQkM    ,3,7,2020-03-03 21:39:49,"{""comb4t w0mbat"",barspi}","{181659,1069}","{3,4}","{2,2}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqGp6AgM    ,2,7,2020-03-03 21:19:54,"{SkeleJoe65,Batman_0229}","{191136,1550509}","{0,0}","{4,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrvkugoM    ,3,7,2020-03-03 22:16:08,"{1v5n,Brent41588}","{4481,41511}","{2,2}","{1,1}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pfqvwsM    ,3,7,2020-03-03 21:26:11,"{.-DuMontster-.,mxjcrawford}","{37625,6589}","{4,4}","{3,2}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpOl_woM    ,3,7,2020-03-03 21:35:36,"{PlinytheY0unger,Guillermo8_24}","{167399,158378}","{3,3}","{4,3}",\N,12,Thorn Gulley,106,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpr-mmggM    ,3,7,2020-03-03 21:19:53,"{dannydk81,andr123123}","{191985,23932}","{3,3}","{3,2}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrm1vgoM    ,3,7,2020-03-03 21:51:15,"{jberms,Lokaen}","{173467,191896}","{3,3}","{1,2}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprW46AoM    ,5,7,2020-03-03 21:45:42,"{Daniel.Flipside,sportssinco,<Ben5>,SanDiego2}","{58841,2045,1409,4944}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,109,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vS4pgkM    ,4,7,2020-03-03 21:20:02,"{Jackson-1022,ProTipBro,""16 Soldiers"",XieMaiEn}","{190488,192108,191181,191557}","{0,0,0,0}","{1,4,1,3}",\N,11,Acrospire,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1p29qAsM    ,3,7,2020-03-03 20:04:30,"{Soccermac8,surabijo}","{181172,188789}","{4,4}","{3,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5peMrgoM    ,3,7,2020-03-03 20:45:19,"{skamanbobo,Packerplayas52}","{35468,71774}","{3,3}","{2,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvurrAkM    ,3,7,2020-03-03 20:34:18,"{Partofthesolution,Lokaen}","{136699,191896}","{3,3}","{4,2}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlprq7wkM    ,2,7,2020-03-03 18:42:52,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{1,4}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pHjtQkM    ,3,7,2020-03-03 20:41:44,"{hexidon,Ancor3288}","{4779,26566}","{3,2}","{1,4}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tXfogsM    ,3,7,2020-03-03 20:42:29,"{Ancor3288,hexidon}","{26566,4779}","{2,3}","{4,1}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsOxtwoM    ,2,7,2020-03-03 19:39:50,"{DirtyMike84,markcouscous}","{191571,189422}","{0,0}","{3,3}",\N,10,Sharkfood Island,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1r-uvgoM    ,2,7,2020-03-03 20:40:30,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1p2p8QoM    ,3,7,2020-03-03 20:49:44,"{Jemini.Jenn,lliang17}","{61195,19911}","{3,3}","{1,3}",\N,10,Sharkfood Island,32,t,2,1603
