game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PD28QoM    ,2,7,2023-09-25 23:32:43,"{TexasGooner,Dakotakid33}","{15633,191417}","{0,0}","{1,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6LDw4wsM    ,3,7,2023-09-25 23:13:00,"{Jj21186,lemon4ik}","{195409,42735}","{3,3}","{3,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyO3u6wsM    ,3,7,2023-09-25 23:03:20,"{JazzyJamz,Player_7291501940}","{164219,1795202}","{2,4}","{3,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPz6_AoM    ,3,7,2023-09-25 23:00:55,"{TexasGooner,<ICEMAN1212>}","{15633,59914}","{3,3}","{3,2}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6OPnoQgM    ,3,7,2023-09-25 22:41:03,"{Peacemkr28,renzisidro}","{185362,168733}","{3,3}","{2,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPahhQgM    ,3,7,2023-09-25 22:40:20,"{slappygus,Peacemkr28}","{198376,185362}","{3,3}","{3,2}",\N,9,Long Nine,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJ6YiQkM    ,3,7,2023-09-25 22:29:44,"{renzisidro,Peacemkr28}","{168733,185362}","{3,3}","{3,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmK3y_QkM    ,3,7,2023-09-25 21:49:59,"{hahahahahaha21,Droperidol.}","{4072,52174}","{4,4}","{3,1}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJy3vQsM    ,3,7,2023-09-25 21:34:41,"{""Easy Toad from Golden Hill"",""phaw law""}","{1795196,1156}","{3,4}","{3,2}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmK6dkwgM    ,3,7,2023-09-25 21:33:43,"{""phaw law"",jpperk11}","{1156,4499}","{4,4}","{2,3}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPrNmAoM    ,3,7,2023-09-25 21:28:50,"{SuperKidMario64,Cartdawgg}","{194414,181370}","{1,1}","{3,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNeKkwsM    ,3,7,2023-09-25 21:20:44,"{esotericwunderkind,5ern4}","{188939,30603}","{2,2}","{3,3}",\N,6,Sweetie Plains,46,t,1,1603
