game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ryZtgsM    ,3,7,2019-03-20 00:23:08,"{.....………......,wasabi2k}","{190089,41581}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0r7guwkM    ,3,7,2019-03-20 00:47:14,"{_KiiD_Blaze_,""Necrotic Soul""}","{34481,178491}","{3,3}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqzQrAoM    ,3,7,2019-03-20 13:56:05,"{""Extreme Thing"",percyorb}","{6796,6417}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0p7vlAgM    ,3,7,2019-03-20 19:59:27,"{DubiousMaster,A1leggedbunny}","{189095,168166}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0r705ggM    ,2,7,2019-03-20 18:03:29,"{GiniTioni,alek5andr4}","{126752,190050}","{0,0}","{2,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksOW5goM    ,2,7,2019-03-20 23:31:33,"{SeaWolf82,NibblesOnMe}","{190093,189125}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovjipAoM    ,3,7,2019-03-20 23:47:04,"{SiddhantK22,Droperidol.}","{189840,52174}","{4,4}","{1,4}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrWUkQoM    ,3,7,2019-03-20 23:24:47,"{""Mianala Balmaer"",ntexmugg}","{188368,188476}","{2,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstaB6wkM    ,3,7,2019-03-20 23:58:23,"{""Duk of Death"",surabijo}","{27708,188789}","{4,4}","{1,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0p6V6AoM    ,3,7,2019-03-20 23:11:30,"{surabijo,""Young /\\\\""}","{188789,87467}","{4,4}","{2,1}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqLG_woM    ,3,7,2019-03-20 23:58:29,"{UndeadUnion5678,Uconn1029}","{189955,34361}","{1,1}","{4,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0veC6AkM    ,3,7,2019-03-20 23:31:33,"{mcsegameguy99,Packerplayas52}","{1613,71774}","{3,3}","{3,2}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkv2pkAgM    ,3,7,2019-03-20 23:31:29,"{jmcspank,""  Nilcom  ""}","{14011,190001}","{2,1}","{3,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0q76-AoM    ,3,7,2019-03-20 22:58:33,"{Guillermo8_24,jmcspank}","{158378,14011}","{2,2}","{3,3}",\N,13,Reaper,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksPx9woM    ,3,7,2019-03-20 23:51:22,"{Robdog99,lookout4that}","{50266,160273}","{3,3}","{1,2}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspWP4goM    ,3,7,2019-03-20 23:59:09,"{ICameInLikeAWreckingBall,SiddhantK22}","{38859,189840}","{4,4}","{2,2}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrXuqQoM    ,3,7,2019-03-20 23:41:26,"{Uconn1029,""Mianala Balmaer""}","{34361,188368}","{1,2}","{3,3}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvTSpQoM    ,3,7,2019-03-20 23:58:54,"{ThumbSquirrel,UndeadUnion5678}","{8609,189955}","{1,1}","{3,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQornO6AoM    ,3,7,2019-03-20 23:32:38,"{m136834,surabijo}","{187663,188789}","{4,4}","{2,2}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tCcswsM    ,3,7,2019-03-20 23:31:32,"{PatchHoliday,Packerplayas52}","{39081,71774}","{3,3}","{1,2}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uzR8wgM    ,3,7,2019-03-20 23:31:32,"{Dream4000,Iz.Beachy}","{189548,188282}","{3,3}","{3,1}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0s2zsQsM    ,5,7,2019-03-20 23:31:30,"{pïdge,uckfou,""~ mhysa of dragons ~"",kitty_js}","{319,14317,2913,936}","{2,2,2,1}","{4,3,1,4}",\N,5,Candy Core Mine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksOW5gsM    ,5,7,2019-03-20 23:31:32,"{kitty_js,DoctorZzzz,JoshWurd,""Π Anvil Π""}","{936,75630,35132,188241}","{1,0,1,0}","{3,4,3,1}",\N,5,Candy Core Mine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0p7a4AsM    ,5,7,2019-03-20 23:31:33,"{zeepra,""Π Anvil Π"",kitty_js,DoctorZzzz}","{189670,188241,936,75630}","{1,0,1,0}","{3,2,1,3}",\N,18,Mechanism,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuX78QoM    ,3,7,2019-03-20 21:25:46,"{RunnerRHF3,Wix!er}","{20051,66346}","{3,3}","{4,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovj4uQsM    ,3,7,2019-03-20 22:57:33,"{fhavko,surabijo}","{3104,188789}","{4,4}","{2,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouuS_gkM    ,3,7,2019-03-20 21:29:20,"{chicobailbonds,TikiBeeki}","{4602,18079}","{3,3}","{3,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqz-swoM    ,3,7,2019-03-20 21:46:33,"{Vanatina,!-_Goddess_-!}","{112479,173640}","{2,2}","{1,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pzk9wsM    ,3,7,2019-03-20 21:32:29,"{""Big E Barnes"",Kmaev808}","{4858,37070}","{2,3}","{1,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorjB_gkM    ,3,7,2019-03-20 21:48:46,"{Zalzala,BuffBrontosaurus7409}","{20096,190005}","{3,3}","{3,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssyE4AgM    ,3,7,2019-03-20 22:26:56,"{#BURGO#,stac1nator429}","{89960,137498}","{3,3}","{1,3}",\N,7,Peekaboo,15,t,1,1603
