game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl87OuwsM    ,3,7,2022-08-17 23:31:06,"{zooplayer07,XserizzelX}","{1734577,196865}","{2,2}","{3,1}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16X-rQkM    ,3,7,2022-08-17 22:48:59,"{""~ mhysa of dragons ~"",SucculentNorm38}","{2913,197437}","{3,3}","{1,4}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4Os8wgM    ,2,7,2022-08-17 22:33:20,"{VladTI,tremor9}","{25894,36325}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp6Tz4AkM    ,3,7,2022-08-17 20:47:34,"{hahahahahaha21,sancho*panza}","{4072,2197}","{4,3}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu7CfgggM    ,3,7,2022-08-17 20:45:37,"{""Goji B"",surabijo}","{94612,188789}","{4,4}","{1,2}",\N,6,Sweetie Plains,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58qWugsM    ,3,7,2022-08-17 20:35:41,"{redleg16,""D0uble Nothing 00""}","{5565,28215}","{3,3}","{2,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6L7vAkM    ,3,7,2022-08-17 20:34:10,"{""~*Snake Plissken*~"",Jemini.Jenn}","{178491,61195}","{3,3}","{3,1}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16-e5wgM    ,5,7,2022-08-17 17:54:04,"{RagingMonster9,jpag21,DrArcAngel,InsaneRA}","{125402,196948,36747,145399}","{1,1,2,2}","{3,3,3,3}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_a-9QgM    ,3,7,2022-08-17 17:43:37,"{Amsterdamman1964,""Excellent Sepia Collector""}","{6875,158378}","{2,2}","{3,1}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl9Wc8QgM    ,5,7,2022-08-17 17:34:38,"{Trublsome,""OGRE MkV"",Th3RussianGorilla,blauentag}","{186891,93,181883,182}","{2,3,2,3}","{3,3,3,2}",\N,11,Acrospire,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp6SazgoM    ,3,7,2022-08-17 15:36:04,"{saminskip,Pyp3r}","{19965,757}","{4,4}","{2,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8bUvQsM    ,3,7,2022-08-17 15:36:02,"{IronBuddha99,kloseque}","{191595,39167}","{3,3}","{1,1}",\N,3,Foundry (V2),69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14yftgkM    ,3,7,2022-08-17 15:35:55,"{Levelhead...,Peacemkr28}","{863,185362}","{3,3}","{3,2}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5qrrAkM    ,3,7,2022-08-17 15:30:30,"{Scramburgler,ilya..k}","{36076,15559}","{4,3}","{1,3}",\N,6,Sweetie Plains,175,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ55rkrwkM    ,3,7,2022-08-17 15:02:49,"{GenerousToken54,NewThomas}","{197759,611}","{3,3}","{3,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ59HTtAkM    ,3,7,2022-08-17 14:46:11,"{LordKelson,TikiBeeki}","{24348,18079}","{3,3}","{1,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl_Si-wgM    ,3,7,2022-08-17 14:42:17,"{Kevinement,b1ll86}","{25884,147552}","{3,3}","{3,3}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6LChAoM    ,3,7,2022-08-17 13:00:03,"{funke00,VegggieRoots}","{30693,198022}","{4,4}","{3,4}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5u1twsM    ,5,7,2022-08-17 12:34:43,"{jamapel22,maishelf,myninja527,76king}","{999,183090,890,2425}","{1,1,1,1}","{1,1,1,2}",\N,8,Blitz Beach,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4elvQkM    ,3,7,2022-08-17 12:34:41,"{XserizzelX,melnry}","{196865,2629}","{2,3}","{1,1}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5-LXvAkM    ,3,7,2022-08-17 12:34:39,"{jamapel22,""Kevin Mahoney132""}","{999,98429}","{1,1}","{1,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5_fcsgsM    ,5,7,2022-08-17 12:34:39,"{pïdge,jamapel22,""~ mhysa of dragons ~"",myninja527}","{319,999,2913,890}","{1,1,1,1}","{3,3,1,3}",\N,5,Candy Core Mine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8bjuwkM    ,3,7,2022-08-17 12:32:32,"{monvells,""Hotte Berlin""}","{187250,5823}","{3,3}","{2,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54GD1QoM    ,2,7,2022-08-17 09:59:45,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{1,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ55-dtgkM    ,3,7,2022-08-17 09:50:37,"{marshymelo,mthomas1818}","{196600,9172}","{2,3}","{3,4}",\N,10,Sharkfood Island,13,t,1,1603
