game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4SyvAgM    ,3,7,2018-03-14 12:49:13,"{tank5613,""roro3 40""}","{185446,180767}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-WJqwsM    ,3,7,2018-03-14 06:27:43,"{""D0uble Nothing 00"",""mini ninja me""}","{28215,163082}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4LUvgkM    ,2,7,2018-03-14 19:26:26,"{LegendaryTaurus15591,LemurThemepark}","{186685,32532}","{0,0}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_PmuwgM    ,3,7,2018-03-14 15:55:31,"{""Reiji Mitsurugi"",VeggiesRoots}","{176509,20539}","{4,4}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg742X-goM    ,2,7,2018-03-14 02:12:13,"{YALEMEISTER,Livil0ve23}","{186707,75716}","{0,0}","{1,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5yB7QoM    ,3,7,2018-03-14 22:57:38,"{Chrestkid,Shavy55}","{143350,23170}","{2,2}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_y7lggM    ,2,7,2018-03-14 12:32:59,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,1}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75er2QkM    ,3,7,2018-03-14 23:54:15,"{dalpebayo,""Thai Christian""}","{37259,25933}","{4,4}","{1,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-jWgggM    ,3,7,2018-03-14 23:40:09,"{devinnarnold,""~ mhysa of dragons ~""}","{180805,2913}","{3,3}","{3,1}",\N,7,Peekaboo,89,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4mX6gkM    ,3,7,2018-03-14 23:45:10,"{VeggiesRoots,janohill}","{20539,1975}","{4,4}","{4,2}",\N,16,Sweet Tooth,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn67t1woM    ,3,7,2018-03-14 23:59:26,"{DoubleEIII,VeggiesRoots}","{180219,20539}","{4,4}","{3,4}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75fh4QoM    ,3,7,2018-03-14 22:49:06,"{..Denjak..,Cashionator}","{186037,174463}","{1,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_X_tAsM    ,2,7,2018-03-14 22:33:04,"{ray-8,Mr.HartAttack}","{26926,186336}","{0,0}","{2,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6T5QsM    ,2,7,2018-03-14 22:32:56,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,1}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-ySrgkM    ,3,7,2018-03-14 22:51:46,"{""Ryan11 "",bcuster}","{15233,2223}","{3,3}","{4,1}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4C94AsM    ,3,7,2018-03-14 22:19:21,"{TikiBeeki,Leannimal76}","{18079,183852}","{3,3}","{1,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_bB_QgM    ,2,7,2018-03-14 22:38:00,"{Mr.HartAttack,ray-8}","{186336,26926}","{0,0}","{3,2}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-TMygkM    ,3,7,2018-03-14 21:33:24,"{CCS2525,""Z-Nav ""}","{183590,160918}","{2,2}","{4,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-3MxggM    ,2,7,2018-03-14 22:37:50,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6q0AsM    ,2,7,2018-03-14 23:08:37,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{4,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5qryQsM    ,2,7,2018-03-14 22:54:38,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{2,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4KKvwoM    ,3,7,2018-03-14 21:53:37,"{mcsegameguy99,Scramburgler}","{1613,36076}","{4,4}","{3,1}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76zz7AkM    ,3,7,2018-03-14 22:01:05,"{kho805,MSGiro}","{155260,3170}","{3,3}","{3,3}",\N,14,Skull Duggery,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4mD0wsM    ,3,7,2018-03-14 23:27:43,"{VeggiesRoots,Droperidol.}","{20539,52174}","{4,4}","{4,4}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-TQkwoM    ,2,7,2018-03-14 23:11:05,"{BreakYourNeck911,craters235}","{185377,185145}","{0,0}","{1,4}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_y7pgoM    ,3,7,2018-03-14 21:30:55,"{""Mr Rocque"",""Z-Nav ""}","{66237,160918}","{2,2}","{3,1}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6g3wgM    ,3,7,2018-03-14 22:05:52,"{maximumdm1,InfinityBeaker}","{49981,185435}","{3,3}","{3,4}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4nZogkM    ,2,7,2018-03-14 23:14:26,"{-Halliburt-,Deminem88}","{72794,186654}","{0,0}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77zu1wkM    ,3,7,2018-03-14 23:06:16,"{redleg16,D-Nav}","{5565,160726}","{3,3}","{2,2}",\N,12,Thorn Gulley,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4eorgsM    ,3,7,2018-03-14 22:19:48,"{*chet,CambridgeMagic}","{39247,63992}","{4,4}","{2,3}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77es5gkM    ,2,7,2018-03-14 22:20:34,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{1,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-qSmQoM    ,3,7,2018-03-14 22:53:38,"{ultoroceanus,""Ryan11 ""}","{3113,15233}","{3,3}","{2,1}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-Tl9wgM    ,3,7,2018-03-14 21:54:38,"{TDmaster1234,Bojangles2015}","{22059,128970}","{3,3}","{1,4}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79eOnQgM    ,3,7,2018-03-14 21:34:17,"{canyonrunner,olsonater1}","{4840,185753}","{3,3}","{3,2}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5783AgM    ,2,7,2018-03-14 22:45:01,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{2,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77fa1wkM    ,3,7,2018-03-14 21:57:55,"{VeggiesRoots,janohill}","{20539,1975}","{4,4}","{4,2}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg743ZsgkM    ,3,7,2018-03-14 22:42:04,"{dinoj8,""Ryan11 ""}","{4063,15233}","{3,3}","{3,4}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76rsxwkM    ,3,7,2018-03-14 22:49:10,"{""Alf The Vslayer"",""$ Lord Boris""}","{185245,7107}","{3,3}","{3,3}",\N,15,War Garden,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6T2pQoM    ,2,7,2018-03-14 21:27:46,"{let5ch,WillaBeanz}","{5246,186779}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6iavgkM    ,3,7,2018-03-14 20:42:23,"{""Big E Barnes"",""Oliviero G""}","{4858,7463}","{2,2}","{1,1}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76OIvAkM    ,3,7,2018-03-14 20:11:28,"{InfernalPixel44908,alcalata31}","{181110,153940}","{3,3}","{3,3}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6T5QgM    ,2,7,2018-03-14 21:24:02,"{NathanVC,Bojangles2015}","{99143,128970}","{0,0}","{3,4}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-7e6QsM    ,3,7,2018-03-14 19:59:58,"{TheeTora,VeggiesRoots}","{186725,20539}","{4,4}","{4,4}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8DQ6AsM    ,3,7,2018-03-14 19:42:29,"{""Thai Christian"",""el flea55""}","{25933,39493}","{4,4}","{2,3}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5783AkM    ,2,7,2018-03-14 19:42:55,"{CalPal77,""Necrotic Soul""}","{186772,178491}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6g3woM    ,3,7,2018-03-14 21:26:31,"{janohill,VeggiesRoots}","{1975,20539}","{4,4}","{2,4}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79qHsQoM    ,3,7,2018-03-14 20:46:59,"{dalpebayo,bngn3000}","{37259,20696}","{4,4}","{1,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79eOnQoM    ,3,7,2018-03-14 18:54:12,"{fionalbdn,lawofearth}","{38748,20458}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-TltwgM    ,3,7,2018-03-14 19:31:38,"{Peacemkr28,Bojangles2015}","{185362,128970}","{3,3}","{3,4}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn57orQoM    ,2,7,2018-03-14 21:26:43,"{cthulhu63,""Necrotic Soul""}","{41982,178491}","{0,0}","{3,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn57o9QsM    ,2,7,2018-03-14 20:13:15,"{-Halliburt-,Deminem88}","{72794,186654}","{0,0}","{3,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77OQ8AgM    ,3,7,2018-03-14 19:49:09,"{cjmer12,#benjan9}","{185975,50410}","{3,3}","{1,1}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7zT9QoM    ,3,7,2018-03-14 21:05:06,"{""Prof. Chicken"",TheamaeG}","{959,73470}","{3,3}","{1,3}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8DQmAkM    ,3,7,2018-03-14 20:05:40,"{BreakYourNeck911,olsonater1}","{185377,185753}","{3,3}","{1,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_ytxwkM    ,3,7,2018-03-14 19:37:59,"{*[bn_bad]*,AloofDormouse435}","{30269,131579}","{3,3}","{1,2}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9ydvwgM    ,3,7,2018-03-14 18:53:08,"{ast4v,Chicken295}","{185946,186080}","{2,2}","{3,2}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77fBtgoM    ,3,7,2018-03-14 20:36:16,"{""paulrus wallnuts"",uckfou}","{33690,14317}","{3,3}","{3,2}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6qoAkM    ,3,7,2018-03-14 19:37:40,"{Tidders,asithinkiams}","{4264,158277}","{3,3}","{1,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7zTzQgM    ,2,7,2018-03-14 18:59:06,"{elsta3,ast4v}","{176736,185946}","{0,0}","{4,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77espgsM    ,3,7,2018-03-14 20:17:07,"{""Reiji Mitsurugi"",VeggiesRoots}","{176509,20539}","{4,4}","{3,4}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76ntrwkM    ,3,7,2018-03-14 21:05:35,"{skamanbobo,TheamaeG}","{35468,73470}","{3,3}","{1,3}",\N,15,War Garden,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7__V8gsM    ,5,7,2018-03-14 19:12:56,"{""The Dominant Killer Sr"",Bigperm05,charliebean47,juTHEbag}","{41273,37087,2311,3517}","{4,3,4,3}","{3,3,2,3}",\N,5,Candy Core Mine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79_ImgoM    ,5,7,2018-03-14 21:12:07,"{deadfishnonsense,R2T3,EvilPhysicist1,""buggy cranch""}","{88274,156828,173614,24249}","{2,3,2,3}","{3,3,2,3}",\N,5,Candy Core Mine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_PmuwsM    ,3,7,2018-03-14 18:28:59,"{BegreZolTan,CalPal77}","{186752,186772}","{0,0}","{3,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79fS9AsM    ,2,7,2018-03-14 17:49:16,"{Frau.Huh,N1bbius}","{186730,186729}","{0,0}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg742DqwoM    ,3,7,2018-03-14 17:49:16,"{vik240,8ob_O}","{12104,734}","{3,3}","{1,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78PD_AoM    ,3,7,2018-03-14 17:51:32,"{CambridgeMagic,""Thai Christian""}","{63992,25933}","{4,4}","{3,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-C04QsM    ,2,7,2018-03-14 18:34:10,"{Snowdog22,cutonadime28}","{186737,36426}","{0,0}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_HIjwoM    ,3,7,2018-03-14 18:40:45,"{theFATangel,Tiecoon}","{463,1651}","{4,4}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6DttwoM    ,3,7,2018-03-14 18:06:30,"{shinshilo,shakki2}","{183152,179253}","{3,3}","{1,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-C0kQoM    ,3,7,2018-03-14 18:10:39,"{deyan70,stegua}","{76148,181187}","{3,3}","{3,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76q13ggM    ,3,7,2018-03-14 17:49:16,"{shinshilo,ÔOctopuce}","{183152,169738}","{3,3}","{1,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75f1sAkM    ,2,7,2018-03-14 18:19:12,"{BonePooper,PooSlingin’Monk}","{185741,185762}","{0,0}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6SEqQoM    ,2,7,2018-03-14 18:17:51,"{vik024,""Bboy Pi""}","{186747,540}","{0,0}","{2,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-7eqQkM    ,3,7,2018-03-14 18:52:13,"{""Ph0enix King"",lawofearth}","{1827,20458}","{3,3}","{1,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_OYowkM    ,3,7,2018-03-14 18:09:21,"{""Z-Nav "",Catter248}","{160918,186388}","{2,2}","{1,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-m08QoM    ,3,7,2018-03-14 18:21:56,"{gooch17,WFRM7}","{4196,183629}","{3,3}","{3,1}",\N,14,Skull Duggery,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-TltwkM    ,3,7,2018-03-14 18:03:14,"{Droperidol.,VeggiesRoots}","{52174,20539}","{4,4}","{4,4}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74m9sAkM    ,3,7,2018-03-14 18:35:52,"{Hallohalli20,AwesomeTaurus209}","{172602,164526}","{3,3}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6D7rgsM    ,3,7,2018-03-14 18:09:11,"{stac1nator429,mweith}","{137498,4713}","{3,3}","{3,1}",\N,6,Sweetie Plains,25,t,1,1603
