game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwI3lAgw                 ,3,2,2013-02-16 13:15:56,"{""phm 55"",Wolfhands}","{14043,16394}","{2,2}","{3,2}",\N,3,Foundry (V2),31,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnavtAgw                 ,3,2,2013-02-16 12:28:01,"{exzachtlee,IamNOTstupiD}","{1451,13908}","{5,5}","{2,2}",\N,3,Foundry (V2),10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkPvrAgw                 ,5,2,2013-02-16 11:27:07,"{""Mrs. Nike"",cervocirsh,haudi76,laYahooz}","{2793,1375,4382,1136}","{3,3,1,3}","{3,1,1,1}",\N,8,Blitz Beach,32,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y967xAgw                 ,2,2,2013-02-16 00:38:22,"{headnotic,Trumpet.Alan}","{10188,5680}","{0,0}","{1,2}",\N,6,Sweetie Plains,30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiZ3sAgw                 ,5,2,2013-02-16 17:18:23,"{кнопка1488,Chrome_23,Larek7,wordmonkey}","{11079,4565,12518,2274}","{1,1,1,1}","{1,3,4,3}",\N,1,Machination,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy6btAgw                 ,5,2,2013-02-16 02:31:30,"{TheGodfthr93,phineas94,!-=mrkingq8y=-!,--IdiotMoron--}","{13484,1032,18176,3780}","{1,0,0,0}","{1,1,3,3}",\N,11,Acrospire,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtOPqAgw                 ,3,2,2013-02-16 17:34:05,"{mastercaster,awpertunity}","{1221,32}","{5,5}","{1,2}",\N,13,Reaper,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1I3xAgw                 ,3,2,2013-02-16 16:56:40,"{izzilla,~!muff!~}","{1306,7120}","{3,3}","{2,3}",\N,6,Sweetie Plains,33,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyfbwAgw                 ,5,2,2013-02-16 16:15:13,"{yabutternot,""vilde 71"",TBGold07,davidlin12}","{3970,6640,1751,13941}","{1,1,1,1}","{3,3,4,2}",\N,8,Blitz Beach,7,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt4riAgw                 ,2,2,2013-02-16 16:12:33,"{phineas94,m11.11}","{1032,1494}","{0,0}","{2,2}",\N,7,Peekaboo,35,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiKHWAgw                 ,2,2,2013-02-16 16:05:06,"{GoHeat3,RandyDogz}","{1025,493}","{0,0}","{1,1}",\N,4,Glitch,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9ab1Agw                 ,3,2,2013-02-16 15:58:21,"{gaddy8,Buzzlebee123}","{9617,1380}","{3,3}","{4,3}",\N,10,Sharkfood Island,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_6XxAgw                 ,2,2,2013-02-16 15:56:39,"{laYahooz,!_elle_!}","{1136,5629}","{0,0}","{2,2}",\N,13,Reaper,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-IvtAgw                 ,3,2,2013-02-16 15:55:25,"{Evileggplant,""=) Random Task (=""}","{14707,1129}","{3,4}","{2,2}",\N,4,Glitch,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqfTsAgw                 ,2,2,2013-02-16 15:23:47,"{aaronINdayton,.Memories.}","{946,13231}","{0,0}","{1,1}",\N,4,Glitch,9,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjqDrAgw                 ,2,2,2013-02-16 15:08:50,"{awpertunity,simp1et0n}","{32,3360}","{0,0}","{2,2}",\N,4,Glitch,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0o7lAgw                 ,2,2,2013-02-16 15:02:28,"{""27 Pastore"",game_taker}","{1489,1253}","{0,0}","{3,4}",\N,3,Foundry (V2),34,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YipbUAgw                 ,2,2,2013-02-16 15:02:26,"{game_taker,kkiw}","{1253,9899}","{0,0}","{1,3}",\N,7,Peekaboo,46,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx8DJAgw                 ,3,2,2013-02-16 14:40:05,"{DukeDynasty,Kaijisama}","{1941,2003}","{5,5}","{2,1}",\N,3,Foundry (V2),20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjoHrAgw                 ,3,2,2013-02-16 14:40:04,"{DukeDynasty,p1noyboypj}","{1941,871}","{5,5}","{2,2}",\N,13,Reaper,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6eLqAgw                 ,3,2,2013-02-16 14:40:03,"{DukeDynasty,mastercaster}","{1941,1221}","{5,5}","{2,1}",\N,10,Sharkfood Island,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-63vAgw                 ,2,2,2013-02-16 14:38:12,"{TheMoMen,amoffett11}","{17323,1548}","{0,0}","{1,2}",\N,4,Glitch,45,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjo_jAgw                 ,3,2,2013-02-16 13:16:03,"{Harlem1001,Wolfhands}","{3136,16394}","{2,2}","{1,4}",\N,6,Sweetie Plains,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5JjlAgw                 ,3,2,2013-02-16 13:16:03,"{jpod1221,Wolfhands}","{10318,16394}","{2,2}","{3,2}",\N,12,Thorn Gulley,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y377mAgw                 ,3,2,2013-02-16 13:16:01,"{Wolfhands,lazzawa}","{16394,9391}","{2,2}","{4,1}",\N,10,Sharkfood Island,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yws_lAgw                 ,3,2,2013-02-16 13:16:01,"{Walker.Boh,Wolfhands}","{6498,16394}","{2,2}","{2,4}",\N,7,Peekaboo,22,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2vPLAgw                 ,3,2,2013-02-16 13:16:00,"{13ry4n,Wolfhands}","{3583,16394}","{2,2}","{4,2}",\N,13,Reaper,75,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkabtAgw                 ,3,2,2013-02-16 13:15:54,"{jumbajookiba,Wolfhands}","{3744,16394}","{2,2}","{2,4}",\N,7,Peekaboo,33,t,2,1500
