game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOS83QoM    ,3,3,2014-01-01 22:52:24,"{""ShAdOw.* 198"",ukbenhoutx}","{38325,28117}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJ3LpgkM    ,3,3,2014-01-01 20:43:02,"{chezedude,""* J Money *""}","{38892,26540}","{5,5}","{2,2}",\N,7,Peekaboo,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxPT7vwsM    ,3,3,2014-01-01 13:55:46,"{Sharugames,Mag!cGuy}","{1752,1506}","{5,5}","{1,3}",\N,4,Glitch,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuN-E-QkM    ,3,3,2014-01-01 02:54:14,"{.Memories.,aldostiglitz}","{13231,17026}","{4,4}","{2,1}",\N,3,Foundry (V2),26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-P6B9wsM    ,5,3,2014-01-01 01:37:34,"{sawa-kiwi,jchris98,lucky85dog,Chemoeum}","{39719,38104,36787,18306}","{1,2,1,2}","{4,3,2,1}",\N,11,Acrospire,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Lqd4goM    ,3,3,2014-01-01 21:11:27,"{ElPared,bmike}","{7302,179}","{3,3}","{1,2}",\N,13,Reaper,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPzF1goM    ,3,3,2014-01-01 21:55:50,"{KBlack8,simply3good}","{992,39685}","{3,3}","{1,1}",\N,7,Peekaboo,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MbjxAoM    ,3,3,2014-01-01 22:51:50,"{""ShAdOw.* 198"",""{Divinox}""}","{38325,39820}","{3,3}","{2,2}",\N,12,Thorn Gulley,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-P6BpwoM    ,2,3,2014-01-01 16:14:25,"{shchtm,moonshadoe70}","{14051,20072}","{0,0}","{4,1}",\N,7,Peekaboo,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLGbrwsM    ,3,3,2014-01-01 16:13:38,"{moonshadoe70,Bortas}","{20072,17119}","{3,3}","{1,4}",\N,16,Sweet Tooth,23,t,2,1600
