game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_WD4goM    ,2,7,2018-06-16 00:37:06,"{""ErinLeigh 211"",TurkeyWithGravy}","{22080,186185}","{0,0}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-V9AgM    ,3,7,2018-06-16 17:07:55,"{.pfpro.,""Waiting for More....""}","{5022,9977}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7bPyAsM    ,3,7,2018-06-16 19:20:09,"{radioheadhead1,TheamaeG}","{12688,73470}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv426pgkM    ,3,7,2018-06-16 23:05:16,"{deadfishnonsense,myninja208}","{88274,1208}","{4,4}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8yhvAoM    ,3,7,2018-06-16 13:22:05,"{Peacemkr28,brandonblattner}","{185362,187287}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4jdswoM    ,3,7,2018-06-16 09:28:45,"{thefunk18,""Hugo Asbach""}","{6545,155835}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5Hh2gsM    ,3,7,2018-06-16 11:23:50,"{caitwinter,drnics}","{3114,5591}","{3,3}","{1,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__DBsQoM    ,3,7,2018-06-16 20:28:07,"{marioboy123,Jemini.Jenn}","{32474,61195}","{2,2}","{3,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4n-lAgM    ,3,7,2018-06-16 13:39:39,"{kmveee,sydneys-dad}","{187250,25744}","{3,3}","{2,3}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5O4igsM    ,3,7,2018-06-16 21:44:50,"{seb2321,""Aran Magor""}","{21263,186276}","{2,1}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5GrtgkM    ,3,7,2018-06-16 21:44:52,"{suprchargr77,Sadken81}","{28557,187686}","{3,1}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7vPkAoM    ,3,7,2018-06-16 22:02:51,"{DoubleEIII,waltvark}","{180219,1529}","{4,4}","{3,1}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-yB5AkM    ,3,7,2018-06-16 23:58:28,"{Piscott2000,Tawgman}","{186959,3252}","{3,3}","{2,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8fG4QkM    ,3,7,2018-06-16 23:43:33,"{bobnlarry4,8odegaMan}","{8044,433}","{1,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8jlwAgM    ,3,7,2018-06-16 22:26:27,"{DanS218,DoubleEIII}","{1670,180219}","{4,4}","{3,4}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_H4hgkM    ,3,7,2018-06-16 22:55:51,"{qwellin,RödKennet}","{4799,187286}","{2,2}","{1,1}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-Pl3QsM    ,2,7,2018-06-16 23:06:37,"{clwiedmann,Wiedwacker7}","{187522,153705}","{0,0}","{3,1}",\N,10,Sharkfood Island,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_HJnwkM    ,3,7,2018-06-16 23:56:08,"{""el flea55"",DoubleEIII}","{39493,180219}","{3,4}","{1,3}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7LTngoM    ,3,7,2018-06-16 21:51:53,"{TikiBeeki,kmveee}","{18079,187250}","{3,3}","{1,2}",\N,14,Skull Duggery,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_-2pgkM    ,3,7,2018-06-16 22:50:43,"{JGidman,SacrilegiousWolf2028}","{1203,165181}","{3,3}","{2,1}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_WZ_QkM    ,3,7,2018-06-16 22:45:05,"{Tawgman,*[bn_bad]*}","{3252,30269}","{3,3}","{3,1}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-OvkwoM    ,3,7,2018-06-16 21:44:52,"{""Aran Magor"",seb2321}","{186276,21263}","{1,2}","{3,1}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__CLxQoM    ,2,7,2018-06-16 23:02:48,"{Wiedwacker7,clwiedmann}","{153705,187522}","{0,0}","{2,3}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9Kd_QgM    ,5,7,2018-06-16 21:44:53,"{godlee69,cutonadime28,EmmaLiLiLi,bradyh28}","{155096,36426,186991,36408}","{4,4,4,4}","{3,2,3,3}",\N,1,Machination,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4jdswsM    ,5,7,2018-06-16 21:44:50,"{""El Kooky"",EmmaLiLiLi,Arthurdbco,godlee69}","{26571,186991,67772,155096}","{4,4,4,4}","{3,3,3,3}",\N,17,Sugar Rock,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_-H_wgM    ,3,7,2018-06-16 21:44:50,"{Lucas.aguiar79,Toadbelly87}","{67490,127274}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9bp_woM    ,2,7,2018-06-16 21:39:31,"{Wreckalotamus,""B3as7 Mazt3r""}","{187784,157238}","{0,0}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7vF7wsM    ,3,7,2018-06-16 20:41:13,"{Peacemkr28,TheDruidAllanon}","{185362,73491}","{3,3}","{2,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_-25goM    ,3,7,2018-06-16 20:36:55,"{davecoulter1985,""Fast Hamburgers""}","{187161,123328}","{3,3}","{2,4}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__KC8AkM    ,3,7,2018-06-16 21:15:21,"{kmveee,""~ mhysa of dragons ~""}","{187250,2913}","{3,3}","{2,1}",\N,9,Long Nine,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7X1sQsM    ,3,7,2018-06-16 21:44:43,"{DiggyGamer,brandonblattner}","{176676,187287}","{3,3}","{2,2}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7GV4wsM    ,3,7,2018-06-16 20:28:31,"{""Prince Philip II"",SilverLizard73792}","{35140,187695}","{3,3}","{1,3}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4zO4QoM    ,3,7,2018-06-16 21:04:02,"{Acewr4p,""i am todd""}","{159961,4198}","{3,3}","{3,4}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8eo7goM    ,2,7,2018-06-16 20:16:23,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{4,4}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4qD5QoM    ,3,7,2018-06-16 21:33:29,"{-Doji59-,onetango}","{3210,29826}","{3,3}","{1,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv46KqwsM    ,2,7,2018-06-16 21:05:39,"{""Necrotic Soul"",Dizzingdino}","{178491,187633}","{0,0}","{3,1}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5P77wgM    ,2,7,2018-06-16 21:44:50,"{Pepper0107,""Lopez EE""}","{187793,54907}","{0,0}","{3,2}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4265ggM    ,3,7,2018-06-16 21:13:44,"{Makalb18,Uconn1029}","{86148,34361}","{2,2}","{3,3}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_HH4AkM    ,3,7,2018-06-16 21:35:31,"{kejeso,Jjsksu26}","{6870,180520}","{3,3}","{1,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_ClxgkM    ,3,7,2018-06-16 20:34:22,"{""paul boos"",kvkampala}","{4968,5854}","{3,3}","{1,2}",\N,14,Skull Duggery,155,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_-2jgsM    ,3,7,2018-06-16 20:21:40,"{gertgeek,lucid999}","{5628,186301}","{3,3}","{2,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__KY4QsM    ,3,7,2018-06-16 21:25:05,"{Peacemkr28,Piscott2000}","{185362,186959}","{3,3}","{1,2}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7LT7ggM    ,3,7,2018-06-16 20:55:24,"{Chester_Nut,""winston gergill""}","{30325,16390}","{3,3}","{2,2}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8PwtQoM    ,3,7,2018-06-16 20:12:06,"{WaterWings2468,""khahuna y""}","{185201,8758}","{2,2}","{1,1}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7Gs9AoM    ,2,7,2018-06-16 19:58:16,"{rcc1382,cmaldoon}","{9697,1717}","{0,0}","{2,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8Pw3QsM    ,3,7,2018-06-16 21:44:43,"{FacelessHooman,clues99}","{187688,164055}","{2,3}","{3,4}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__TcogsM    ,3,7,2018-06-16 21:44:49,"{Pepper0107,6enn}","{187793,187794}","{0,0}","{3,3}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7aw6QgM    ,2,7,2018-06-16 20:49:02,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{4,1}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7HvuwkM    ,2,7,2018-06-16 20:29:01,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{2,1}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7X1iQkM    ,3,7,2018-06-16 21:05:09,"{Ragemicduk1,kmveee}","{156144,187250}","{3,3}","{3,3}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_H4-gkM    ,4,7,2018-06-16 19:58:07,"{-stranger----,kvkampala,SilverLizard73792,kmveee}","{18000,5854,187695,187250}","{0,0,0,0}","{3,1,3,1}",\N,11,Acrospire,87,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_HH4AoM    ,5,7,2018-06-16 21:44:49,"{Bigperm05,EmmaLiLiLi,juTHEbag,godlee69}","{37087,186991,3517,155096}","{4,4,4,4}","{2,3,2,3}",\N,11,Acrospire,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7Xr6AoM    ,3,7,2018-06-16 17:55:42,"{clues99,ReggaeBeast}","{164055,169052}","{3,2}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4jHqgsM    ,3,7,2018-06-16 19:20:48,"{horcheka,DoubleEIII}","{176204,180219}","{4,4}","{3,2}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5bfuwkM    ,3,7,2018-06-16 18:07:59,"{Munkey23,Tawgman}","{23633,3252}","{3,3}","{4,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8jqtwoM    ,3,7,2018-06-16 19:11:43,"{Binnyo125,""Waldo Yzquie""}","{4643,187716}","{1,1}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_G29ggM    ,3,7,2018-06-16 17:58:50,"{clues99,""winston gergill""}","{164055,16390}","{3,3}","{4,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7SjrQgM    ,3,7,2018-06-16 19:28:15,"{kmveee,Acewr4p}","{187250,159961}","{3,3}","{2,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9PF-QsM    ,3,7,2018-06-16 18:20:19,"{katecap13,Makalb18}","{13132,86148}","{2,2}","{1,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4n-lAsM    ,3,7,2018-06-16 19:48:12,"{tonygrey35,flywitheagles}","{1315,39314}","{2,2}","{1,4}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5i1pwsM    ,3,7,2018-06-16 17:51:53,"{SeñorPlow,xKratos818x}","{187031,29991}","{5,5}","{3,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4n-lAkM    ,3,7,2018-06-16 19:46:17,"{tonygrey35,""B3as7 Mazt3r""}","{1315,157238}","{2,2}","{1,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9bpvwoM    ,2,7,2018-06-16 19:51:23,"{Aboo8274,katecap13}","{187792,13132}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv82EsAkM    ,2,7,2018-06-16 17:58:23,"{""Bähm \\\\o/"",Metronomi}","{187789,187790}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
