game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_K_9wgsM    ,3,5,2014-04-10 18:44:35,"{NickT185,duh138}","{38399,12952}","{3,3}","{2,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvL6XkgsM    ,3,5,2014-04-10 03:36:27,"{garys664,KillSwitch64}","{24870,41243}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_L3w9gsM    ,3,5,2014-04-10 20:25:44,"{TheGreatTiki,mikes4397}","{9454,4064}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_P_jowkM    ,3,5,2014-04-10 09:58:37,"{Candissimo,Theonechunkymunky}","{49226,48916}","{1,1}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvOPIwggM    ,3,5,2014-04-10 23:37:14,"{Aprazolam,jamapel22}","{25944,999}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_MHs3wsM    ,3,5,2014-04-10 18:36:46,"{rperry08,aphillipz}","{47591,49694}","{1,0}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Pm7vwoM    ,3,5,2014-04-10 23:37:38,"{[]<4nonymou5>[],jboy906}","{49728,38084}","{0,2}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_MPY_wsM    ,3,5,2014-04-10 22:33:20,"{TheBlueRaja,Avaismos}","{29338,41115}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_L2fsQoM    ,3,5,2014-04-10 04:36:57,"{ALifeInFrocks,""Arata Nabetani""}","{31118,40050}","{2,2}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvMCJ4woM    ,3,5,2014-04-10 19:48:36,"{Just.Priced.In,Jimmy428}","{2339,39504}","{3,3}","{2,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_K_pnQkM    ,3,5,2014-04-10 09:00:16,"{jjnolez,TscHD}","{8457,38337}","{3,2}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NP_wAsM    ,2,5,2014-04-10 12:05:52,"{AHeroOverNight,necrocat219}","{41591,915}","{0,0}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3JK-vwsM    ,3,5,2014-04-10 13:36:57,"{VAMick,saraheyes}","{45911,39557}","{3,2}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_KfvpAoM    ,3,5,2014-04-10 19:31:06,"{Ryzuma,""The Dominant Killer Sr""}","{641,41273}","{4,4}","{1,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLn38AgM    ,3,5,2014-04-10 08:46:20,"{boredp3ps1,RunnerRHF3}","{37537,20051}","{3,3}","{2,2}",\N,3,Foundry (V2),29,t,2,1603
