game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoHE6QkM    ,2,7,2020-02-23 21:22:43,"{DirtyMike84,theghostman42}","{191571,191789}","{0,0}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qH0pQsM    ,3,7,2020-02-23 18:10:28,"{TorAyrton,Blondedumplinglover}","{30740,192182}","{2,0}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1q-lrAkM    ,3,7,2020-02-23 13:05:36,"{""Qwerty's mom"",xxelohsee}","{26110,192090}","{2,2}","{4,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvar_AgM    ,3,7,2020-02-23 00:25:45,"{""{<=jdogg=>}"",lliang17}","{35120,19911}","{3,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrT7vgoM    ,3,7,2020-02-23 22:35:31,"{dannyainge,hahahahahaha21}","{1347,4072}","{4,4}","{2,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1u3w_AoM    ,3,7,2020-02-23 12:15:10,"{TorAyrton,pïdge}","{30740,319}","{2,2}","{1,4}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsjm8goM    ,2,7,2020-02-23 22:20:00,"{SoulSaege,CellarGore}","{184108,184104}","{0,0}","{1,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1q-l7AgM    ,3,7,2020-02-23 21:58:56,"{.105harvard.,Scorpio1400}","{7464,157619}","{3,2}","{3,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvPNuQkM    ,3,7,2020-02-23 22:11:28,"{""Balder Odinson"",Rickincanton}","{2104,15485}","{4,4}","{3,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rTM7AsM    ,3,7,2020-02-23 23:11:24,"{""Le Meurtre"",DumpW0lf}","{172429,90620}","{3,3}","{1,3}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoHSuAkM    ,3,7,2020-02-23 23:43:22,"{hahahahahaha21,Benjii_w}","{4072,2029}","{4,4}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppLfoAkM    ,3,7,2020-02-23 22:19:58,"{xDarsill,SkeleJoe65}","{192295,191136}","{2,1}","{3,2}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuXnvwoM    ,3,7,2020-02-23 23:35:26,"{TEYLEEN,""Qwerty's mom""}","{266,26110}","{2,2}","{3,4}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tT2sQoM    ,3,7,2020-02-23 23:37:50,"{*.melo85.*,cdavidwills}","{4387,39691}","{3,3}","{4,3}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq-p6AgM    ,3,7,2020-02-23 22:45:31,"{wendy.mahem,mates369}","{8128,29195}","{2,2}","{3,3}",\N,6,Sweetie Plains,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttbRogsM    ,3,7,2020-02-23 23:07:12,"{""Mr. Rager "",gwenfromtdi}","{165349,33289}","{3,3}","{3,4}",\N,16,Sweet Tooth,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqqf7AgM    ,3,7,2020-02-23 23:09:07,"{littletimebomb,PunitiveDmg}","{71315,190422}","{3,3}","{1,1}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsn0xgkM    ,3,7,2020-02-23 22:06:54,"{sportssinco,TexasGooner}","{2045,15633}","{4,4}","{2,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qWKoQoM    ,4,7,2020-02-23 22:19:57,"{SkeleJoe65,deurbroucq,GrimReaper0517,Batman_0229}","{191136,13422,191137,1548424}","{0,0,0,0}","{2,2,3,3}",\N,11,Acrospire,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ufA3QoM    ,5,7,2020-02-23 22:20:04,"{SoulSaege,ProTipBro,CellarGore,ralph0000000}","{184108,192108,184104,28449}","{1,1,1,3}","{4,1,1,3}",\N,11,Acrospire,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtqv0sQsM    ,5,7,2020-02-23 22:06:49,"{pïdge,persjin,""~ mhysa of dragons ~"",Jacques7600}","{319,3286,2913,3287}","{1,2,1,2}","{4,3,1,2}",\N,8,Blitz Beach,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlprqnwgM    ,5,7,2020-02-23 22:19:59,"{""Big E Barnes"",dannydk81,""killer dude"",Elleby}","{4858,191985,159246,191986}","{1,1,1,1}","{1,3,1,3}",\N,18,Mechanism,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuXShwgM    ,5,7,2020-02-23 22:20:00,"{CellarGore,StoneRetention1,SoulSaege,weavertime}","{184104,191889,184108,19475}","{1,1,1,1}","{3,3,4,1}",\N,18,Mechanism,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uTZrAkM    ,5,7,2020-02-23 22:40:28,"{Humair5945,weavertime,WojoVaults,ralph0000000}","{179977,19475,1716,28449}","{2,2,4,3}","{3,1,1,3}",\N,17,Sugar Rock,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqjjmAgM    ,3,7,2020-02-23 21:04:11,"{uckfou,Giggo73}","{14317,40483}","{3,4}","{2,3}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrTC-ggM    ,3,7,2020-02-23 20:58:20,"{GeneralFoss,redleg16}","{22705,5565}","{3,3}","{1,2}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1u3wggkM    ,3,7,2020-02-23 21:52:16,"{עשתרת,gwenfromtdi}","{191385,33289}","{3,3}","{3,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1s-4pwkM    ,2,7,2020-02-23 21:43:01,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrj2qwoM    ,3,7,2020-02-23 19:54:04,"{TorAyrton,Sinnwin}","{30740,192199}","{2,2}","{1,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsithggM    ,3,7,2020-02-23 20:53:36,"{JhaaCen,ChrisHively}","{181223,37057}","{3,3}","{3,3}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vbu4AgM    ,3,7,2020-02-23 21:23:31,"{Ubiquemuzik,v1king15}","{3903,185459}","{3,3}","{2,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5o6c9QoM    ,2,7,2020-02-23 19:33:32,"{Pauldiggy160,""! Jane 97 !""}","{188389,76546}","{0,0}","{1,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq_igAgM    ,3,7,2020-02-23 21:18:03,"{""Oliviero G"",PunitiveDmg}","{7463,190422}","{3,3}","{4,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1s2rvwsM    ,3,7,2020-02-23 21:01:22,"{catman561,ProfMerkin}","{183719,157414}","{3,3}","{3,1}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5of1_AkM    ,3,7,2020-02-23 19:42:43,"{cHeek-iN,Sinnwin}","{190241,192199}","{2,2}","{3,2}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qLSuQoM    ,2,7,2020-02-23 20:38:56,"{HabaneroHex,fishyboy2}","{180373,181128}","{0,0}","{3,2}",\N,13,Reaper,33,t,2,1603
