game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzq-ivgoM    ,4,7,2020-04-12 09:36:06,"{nittusmaximus,QuestioningAlly48135,YourSuperior1,FrEAkaNauT}","{181532,192729,192742,180318}","{0,0,0,0}","{3,3,3,3}",\N,1,Machination,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqTPuAoM    ,3,7,2020-04-12 14:46:08,"{ilya..k,Djmoonmoon}","{15559,192903}","{4,4}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzu3OrAkM    ,3,7,2020-04-12 19:03:38,"{grande6d9,weavertime}","{12707,19475}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtS9tAkM    ,3,7,2020-04-12 07:19:03,"{makulubaas,SethNoel}","{61141,5828}","{3,3}","{4,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsKUvAkM    ,3,7,2020-04-12 02:19:03,"{""Leon Doe"",BustinJustin}","{192726,155875}","{1,1}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzu--4wgM    ,3,7,2020-04-12 10:31:00,"{InfernalPixel44908,monvells}","{181110,187250}","{3,3}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrOhqwkM    ,3,7,2020-04-12 14:01:20,"{""  Patty e Vivi"",Jamay235}","{192637,36780}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttjC8AkM    ,3,7,2020-04-12 10:28:36,"{giblet28,mzieff}","{67797,192763}","{3,3}","{2,3}",\N,15,War Garden,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rSEsQoM    ,3,7,2020-04-12 23:56:32,"{""Big E Barnes"",Brent41588}","{4858,41511}","{2,2}","{1,4}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqCq9wsM    ,3,7,2020-04-12 23:57:51,"{Chc4me,""Le Meurtre""}","{37952,172429}","{3,3}","{2,1}",\N,12,Thorn Gulley,27,t,2,1603
