game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8TblgkM    ,2,7,2022-03-01 23:34:10,"{Pompeyopapaya,Wolza}","{192614,180122}","{0,0}","{2,1}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw62KoAoM    ,3,7,2022-03-01 23:26:32,"{TGLC-,Judge-Men}","{22683,59775}","{3,3}","{3,3}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04aSogoM    ,3,7,2022-03-01 23:26:07,"{VincentOfLerins,surabijo}","{2114,188789}","{4,4}","{2,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ46r9rQsM    ,3,7,2022-03-01 23:25:23,"{Marmangler,sted21}","{193187,192102}","{2,3}","{3,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0-jarQsM    ,3,7,2022-03-01 22:56:04,"{DrNics,drakendan123}","{5591,196869}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44Pk5QoM    ,3,7,2022-03-01 22:46:37,"{XserizzelX,Nugget_master}","{196865,5310}","{2,2}","{4,3}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk-D8qwoM    ,3,7,2022-03-01 22:38:09,"{""Ambitious Whiz from Blue Hill"",""Big E Barnes""}","{26301,4858}","{3,2}","{3,1}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04aEvQoM    ,3,7,2022-03-01 22:32:20,"{IronBuddha99,Janakan}","{191595,67891}","{3,3}","{1,2}",\N,12,Thorn Gulley,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45_1vwoM    ,3,7,2022-03-01 22:28:25,"{terrywiu,Janakan}","{6598,67891}","{3,3}","{3,2}",\N,7,Peekaboo,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk-uUxQsM    ,3,7,2022-03-01 22:26:15,"{hurleys675,DK0ll}","{12752,40212}","{3,3}","{3,4}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ07SMtgoM    ,3,7,2022-03-01 22:25:25,"{yokyukyak,bleezy818}","{9781,66304}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44GdvAoM    ,2,7,2022-03-01 22:23:21,"{Ziggy.Diggy,AloofPenguin42664}","{61642,197291}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
