game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApvv87goM    ,3,6,2014-07-26 02:48:54,"{Twynkletoe_s,""Death wi2h""}","{11410,59766}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxvfypwoM    ,3,6,2014-07-26 13:03:13,"{""($)Queen of Everything($)"",inavator}","{50508,5779}","{2,2}","{3,1}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhri5gwgM    ,3,6,2014-07-26 01:52:17,"{Gw1ggly,DBLOCKyaCHIPS}","{16540,50175}","{3,3}","{2,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhqPrvwkM    ,3,6,2014-07-26 17:26:39,"{RSJ©,Jogale}","{14059,21475}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhpauhQoM    ,3,6,2014-07-26 06:00:49,"{Hanysia,northlandbirdy}","{57268,55875}","{3,2}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApv2c7QgM    ,3,6,2014-07-26 11:40:32,"{•QK•,StonerPwner420}","{266,7546}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxrqrsQkM    ,3,6,2014-07-26 14:01:36,"{Yolo$wagger3,redbugger333}","{57913,39314}","{3,3}","{4,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxrXv4goM    ,3,6,2014-07-26 10:47:06,"{LordPyro☬,Whizzball}","{59786,59787}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxqepjgoM    ,3,6,2014-07-26 20:48:42,"{rustefarious,kpjr22}","{3485,1202}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhoD4kggM    ,2,6,2014-07-26 11:02:31,"{""mistha j"",""Sean Mc""}","{39632,37163}","{0,0}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhoe2ogkM    ,3,6,2014-07-26 00:46:53,"{""Rising Tide for the Win"",""Glamour Bear and Jules""}","{42798,59177}","{1,1}","{1,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAptKbtwoM    ,3,6,2014-07-26 11:40:12,"{""Luke Stumpf"",MSR9889}","{931,37180}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5sbjuAoM    ,3,6,2014-07-26 05:01:56,"{grenvilleriley,Avaismos}","{1141,41115}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApv2c7QkM    ,3,6,2014-07-26 08:26:16,"{Er0k1414,TEDZ2013}","{22302,22125}","{3,4}","{2,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhsL_vAgM    ,3,6,2014-07-26 00:46:40,"{danielwonguoyao,Oakwiz}","{59160,26855}","{1,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxv75gAsM    ,3,6,2014-07-26 05:46:51,"{connellyguy,cocojojofoyoinfo}","{40108,7577}","{3,2}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhubGkwoM    ,3,6,2014-07-26 20:48:43,"{BlindedBasilisk,""turts 10""}","{59272,57162}","{1,0}","{4,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxpftuwsM    ,3,6,2014-07-26 01:39:56,"{amoffett11,""The Great Habudabi""}","{1548,39161}","{5,5}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-r-SpwsM    ,3,6,2014-07-26 22:42:31,"{Jogale,""infant sabotage""}","{21475,40737}","{3,2}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxrvyyQgM    ,3,6,2014-07-26 21:50:11,"{Bloodcheif26,""Tyranical Wookie""}","{37747,39096}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAusjcrQoM    ,3,6,2014-07-26 20:48:21,"{maijerma,""jumanji 76""}","{2015,37187}","{4,3}","{3,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-pa96woM    ,3,6,2014-07-26 23:11:00,"{""Sky Foogle"",HilbertSpace}","{43431,1929}","{5,5}","{2,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5vLopwkM    ,2,6,2014-07-26 03:55:37,"{Joshtinian,edwinski0811}","{59768,59316}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxuH2kggM    ,3,6,2014-07-26 12:31:08,"{damone28,drzhivago73}","{4393,27050}","{2,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupPKhwkM    ,3,6,2014-07-26 06:35:58,"{vjustv,[]:Carson:[]}","{25079,22494}","{4,4}","{2,4}",\N,3,Foundry (V2),20,t,2,1603
