game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0KWjugkM    ,2,7,2016-01-21 03:08:37,"{spacechef,Uyduruk00}","{1446,36089}","{0,0}","{1,4}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsKiAtQoM    ,5,7,2016-01-21 00:21:39,"{[Coolio]~,joibirdofDEATH,deadfishnonsense,Navan}","{2483,90485,88274,161881}","{2,3,3,3}","{3,1,2,2}",\N,1,Machination,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoOrqpAoM    ,3,7,2016-01-21 12:27:34,"{""Turbo Shred"",""Thai Christian""}","{3509,25933}","{4,3}","{1,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8PTkmAgM    ,3,7,2016-01-21 09:26:33,"{""Fe Chef 2"",torarica1}","{76646,15061}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsPbKrgoM    ,3,7,2016-01-21 19:19:18,"{XxxBOOSTEDxxX,Juuuria}","{155378,168025}","{2,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0K_n6AgM    ,2,7,2016-01-21 20:09:30,"{KGNDz,thePritongTinapangBangus}","{9937,163623}","{0,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsMu1owoM    ,3,7,2016-01-21 03:35:27,"{""OFFIC£R NA5TY"",Ubiquemuzik}","{3665,3903}","{3,3}","{4,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsJiZrQoM    ,3,7,2016-01-21 23:26:49,"{Kaptain_Iglo,Ticat_squab}","{160932,41816}","{3,3}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiNjmswoM    ,3,7,2016-01-21 02:23:38,"{tursiops86,StaarGuitaar}","{3856,9237}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiIrCsgsM    ,3,7,2016-01-21 00:09:54,"{""Alex "",armillanymphs}","{123328,17115}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8L27owoM    ,3,7,2016-01-21 16:28:49,"{*chet,ultphris}","{39247,26613}","{3,4}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiOPypwkM    ,3,7,2016-01-21 23:53:29,"{""Jeff Is A G(:"",""DJ NOY-Z Boy""}","{72416,5344}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
