game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0O2rvAkM    ,5,3,2013-11-21 20:00:15,"{galakz,jook17,blauentag,--[touff]--}","{845,8449,182,13623}","{3,3,3,3}","{1,2,2,2}",\N,11,Acrospire,46,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MWX-QoM    ,5,3,2013-11-21 05:32:58,"{Juslas,lclack,flogue-le,DutchyAlpaca}","{1497,21104,1339,3342}","{5,4,5,4}","{2,3,3,3}",\N,17,Sugar Rock,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyJq5oAsM    ,3,3,2013-11-21 23:15:20,"{lawtai,iamweibin}","{1123,2027}","{4,4}","{2,4}",\N,9,Long Nine,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkPKKowgM    ,2,3,2013-11-21 21:49:11,"{savvy.joe,twinkleigh}","{33143,2912}","{0,0}","{3,1}",\N,9,Long Nine,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyPrv_QgM    ,2,3,2013-11-21 21:04:11,"{SexyHecty,awpertunity}","{18678,32}","{0,0}","{1,4}",\N,9,Long Nine,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8IGt7QkM    ,3,3,2013-11-21 15:43:21,"{""white dr4gon"",belisar1us}","{1317,1213}","{5,5}","{2,2}",\N,3,Foundry (V2),22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8KP2tAkM    ,3,3,2013-11-21 15:39:29,"{(%)Drikus(%),""white dr4gon""}","{21771,1317}","{5,5}","{4,2}",\N,9,Long Nine,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiIOKpgkM    ,3,3,2013-11-21 15:39:11,"{""white dr4gon"",Uyduruk00}","{1317,36089}","{5,5}","{2,1}",\N,12,Thorn Gulley,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsMmNmggM    ,3,3,2013-11-21 13:33:23,"{Sidioud,""Early Delivery""}","{33705,38480}","{4,4}","{1,3}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiLKqyQoM    ,3,3,2013-11-21 12:51:21,"{Wh00psiedaisy,""\\""YourBunnyWrote\\""""}","{29381,17947}","{5,5}","{1,3}",\N,3,Foundry (V2),24,t,1,1600
