game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5O-4rgkM    ,3,7,2024-06-11 23:41:02,"{jliu714,DerFabi87}","{3228,197131}","{5,3}","{3,1}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOnevwsM    ,3,7,2024-06-11 23:30:15,"{Nitziator,DerFabi87}","{191854,197131}","{3,3}","{3,1}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1P-2owsM    ,3,7,2024-06-11 23:27:15,"{Bis98356,KingWomb4t}","{170496,197024}","{2,2}","{1,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtO7ovgsM    ,3,7,2024-06-11 23:10:09,"{Marvs1234,isharp01}","{172632,74983}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJmYuAkM    ,3,7,2024-06-11 22:50:43,"{surabijo,Benjii_w}","{188789,2029}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtM3k5AgM    ,3,7,2024-06-11 22:47:09,"{StaarGuitaar,marshymelo}","{9237,196600}","{3,3}","{1,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5K_luwsM    ,3,7,2024-06-11 22:32:09,"{wverburg,BespectacledCock69}","{185853,194614}","{4,4}","{2,2}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KyIqQkM    ,5,7,2024-06-11 22:23:22,"{WojoVaults,Skyhawk713,blauentag,Ryan-SD}","{1716,1826298,182,128240}","{3,4,3,4}","{2,2,2,3}",\N,17,Sugar Rock,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpL-DvgsM    ,3,7,2024-06-11 21:54:42,"{""Python from Indigo Outpost"",Bootsie808!}","{1826297,173672}","{3,3}","{3,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNbq_AsM    ,3,7,2024-06-11 21:49:17,"{sebk14,MechaBunnyOne}","{26695,187347}","{4,4}","{3,1}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJ7ukgsM    ,2,7,2024-06-11 21:44:18,"{HappyAdder7106,redireckted}","{199809,25364}","{0,0}","{3,2}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5K2AjAgM    ,3,7,2024-06-11 21:34:20,"{DylanDegroot13,"" NATWWAL ""}","{199423,39078}","{2,3}","{4,2}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpP_wsQsM    ,3,7,2024-06-11 21:24:33,"{""Python from Indigo Outpost"",ColllinM}","{1826293,62130}","{3,3}","{3,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOmq7ggM    ,3,7,2024-06-11 21:06:47,"{hurleys675,Iz.Beachy}","{12752,188282}","{3,3}","{3,1}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtM77vAsM    ,3,7,2024-06-11 21:03:44,"{Iz.Beachy,casbes}","{188282,11786}","{3,3}","{1,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1On86AkM    ,2,7,2024-06-11 21:03:14,"{redireckted,HappyAdder7106}","{25364,199809}","{0,0}","{2,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOyU0AgM    ,3,7,2024-06-11 20:55:57,"{""Benaiah son of Jehoiada"",MechaBunnyOne}","{1826289,187347}","{4,4}","{2,1}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOaVpgsM    ,3,7,2024-06-11 20:46:24,"{SleepyGhoul3772,Iz.Beachy}","{1826288,188282}","{2,3}","{3,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPjLogsM    ,3,7,2024-06-11 20:44:47,"{Iz.Beachy,Mustang289}","{188282,36262}","{3,3}","{1,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1P_d6wgM    ,3,7,2024-06-11 20:43:48,"{Mustang289,Iz.Beachy}","{36262,188282}","{3,3}","{3,1}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LL4sQsM    ,3,7,2024-06-11 20:42:23,"{Iz.Beachy,btsomogyi}","{188282,3492}","{3,3}","{1,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPXUvAsM    ,3,7,2024-06-11 20:41:39,"{Iz.Beachy,marshymelo}","{188282,196600}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5M_2-QsM    ,3,7,2024-06-11 20:40:58,"{Iz.Beachy,marshymelo}","{188282,196600}","{3,3}","{1,3}",\N,7,Peekaboo,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNj1mwgM    ,3,7,2024-06-11 20:38:52,"{""Python from Indigo Outpost"",Iz.Beachy}","{1826282,188282}","{3,3}","{3,1}",\N,12,Thorn Gulley,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KmPoAsM    ,3,7,2024-06-11 20:38:24,"{ColllinM,Iz.Beachy}","{62130,188282}","{3,3}","{3,1}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5O_W4QkM    ,3,7,2024-06-11 20:37:07,"{ColllinM,Iz.Beachy}","{62130,188282}","{3,3}","{3,1}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOne_wgM    ,3,7,2024-06-11 20:36:07,"{Iz.Beachy,""Python from Indigo Outpost""}","{188282,1826279}","{3,3}","{1,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPjV_QoM    ,3,7,2024-06-11 20:35:42,"{Iz.Beachy,""Python from Indigo Outpost""}","{188282,1826278}","{3,3}","{1,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtI3_-QoM    ,3,7,2024-06-11 20:35:13,"{Iz.Beachy,ColllinM}","{188282,62130}","{3,3}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OGduQkM    ,5,7,2024-06-11 20:32:40,"{-WiseSam-,jamapel22,===supadupa===,wilpark}","{74923,999,138675,199743}","{1,1,1,0}","{3,1,4,4}",\N,17,Sugar Rock,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1In-sQkM    ,3,7,2024-06-11 20:28:47,"{wilpark,""Bry4n 40""}","{199743,6593}","{4,3}","{1,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKaa4woM    ,5,7,2024-06-11 20:24:25,"{===supadupa===,777w3rD,""! Jane 97 !"",ZTahner}","{138675,22092,76546,33261}","{1,1,2,1}","{2,3,1,2}",\N,11,Acrospire,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JK-jAgM    ,3,7,2024-06-11 20:15:32,"{Zombiebait242,Mischurke}","{195271,199808}","{1,1}","{4,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKy86wgM    ,3,7,2024-06-11 20:15:31,"{RellzKingdom,Torbreck.}","{103361,2196}","{3,5}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NKf4AkM    ,3,7,2024-06-11 20:11:53,"{fp057094,Bis98356}","{199806,170496}","{0,2}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOXXlQoM    ,3,7,2024-06-11 20:03:34,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{2,2}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OKJ7wsM    ,3,7,2024-06-11 20:03:20,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{2,2}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKymhgoM    ,3,7,2024-06-11 20:00:53,"{miguelitolim,""Benaiah son of Jehoiada""}","{9967,1826268}","{4,4}","{3,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9KT6ugkM    ,3,7,2024-06-11 19:58:06,"{sportssinco,miguelitolim}","{2045,9967}","{4,4}","{2,3}",\N,4,Glitch,39,t,2,1603
