game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAho_ehwgM    ,3,7,2015-06-25 23:19:28,"{Bein740,xxCEELOWxx}","{151486,149325}","{2,0}","{4,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsGHpgoM    ,3,7,2015-06-25 18:45:49,"{bruxstud,myninja208}","{6861,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-tvUqwsM    ,3,7,2015-06-25 21:40:45,"{Airbornemil,--DeadlyDSteadly--}","{69026,135609}","{3,3}","{4,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAur_NrAkM    ,3,7,2015-06-25 20:05:20,"{nemmy825,shell0613}","{75330,10027}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsjJugkM    ,3,7,2015-06-25 14:00:30,"{neonawesomeness,a(AAA)a97}","{151707,40939}","{0,2}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2qqZ_wgM    ,3,7,2015-06-25 17:13:36,"{pwnseidon,Easonal}","{18283,61997}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2vS1lwoM    ,2,7,2015-06-25 20:19:14,"{Donald,xxCEELOWxx}","{151119,149325}","{0,0}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuq6Q5AsM    ,3,7,2015-06-25 00:42:15,"{hey_you,IDontWantToGoOnTheCart}","{109101,53977}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAirmBsQoM    ,3,7,2015-06-25 18:30:30,"{pangerho,astuto1971}","{71583,10192}","{2,3}","{2,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxpCR6wgM    ,3,7,2015-06-25 22:28:47,"{""Mr. Serge F"",Mike72384}","{22956,29841}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAho_FlgkM    ,3,7,2015-06-25 07:27:51,"{Carl_Spackler1,bmike}","{114109,179}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmqr47gsM    ,2,7,2015-06-25 20:19:27,"{marlenedankha,DanS218}","{37787,1670}","{0,0}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhqbnuQkM    ,3,7,2015-06-25 11:15:51,"{_chrstphrphuong,ceasar0318}","{61627,18444}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhrzX4AoM    ,3,7,2015-06-25 08:10:58,"{-.DuMontster.-,"">> Major Tom <<""}","{26987,2083}","{4,4}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxurnpwkM    ,3,7,2015-06-25 21:10:06,"{[Jerrylyle],cnjwalker}","{149224,151643}","{1,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmoSqtQoM    ,3,7,2015-06-25 13:18:28,"{""Tania Geo"",Jeff-rah}","{35728,96494}","{3,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-rq54AoM    ,3,7,2015-06-25 00:19:22,"{MaisaDuarte,DickelsPickels}","{74756,139144}","{3,3}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAurqE7QsM    ,3,7,2015-06-25 11:57:07,"{Kalazor,katabukii}","{125197,150979}","{2,4}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2tLY9QoM    ,2,7,2015-06-25 15:19:36,"{krocks10,""[crazy monkey]""}","{2956,150960}","{0,0}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhoWwqAoM    ,3,7,2015-06-25 23:03:07,"{mackdaddy1407,iangilman}","{4581,143437}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAorDB4AsM    ,3,7,2015-06-25 15:19:38,"{""Bry4n 40"",""Seventh Dragon""}","{6593,125854}","{3,3}","{1,4}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuqvxmAgM    ,3,7,2015-06-25 20:42:06,"{DAM13R,nemmy825}","{13244,75330}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhqvE9wsM    ,3,7,2015-06-25 01:52:04,"{g00df00t,theoriginalanomaly}","{258,14721}","{4,4}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-vXltwoM    ,3,7,2015-06-25 15:13:40,"{jwalk,AlfredoButler}","{140296,3635}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhrfQugoM    ,3,7,2015-06-25 02:44:05,"{Cheezedawg21,_chrstphrphuong}","{135401,61627}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
