game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6u15AoM    ,3,7,2018-05-28 17:36:12,"{Atlas_Trekk3d,Spockie}","{105742,5102}","{3,2}","{3,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6b6-AsM    ,3,7,2018-05-28 13:21:59,"{5u7ch,""Thai Christian""}","{24428,25933}","{3,4}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8-FnAkM    ,3,7,2018-05-28 19:32:29,"{GarbonzoKingdom,hahahahahaha21}","{4091,4072}","{4,4}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv97z_woM    ,3,7,2018-05-28 01:08:36,"{jettisonj,cheesedipper}","{186067,182065}","{4,3}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6-oiwoM    ,3,7,2018-05-28 22:20:14,"{ray-8,""paul boos""}","{26926,4968}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv938pgkM    ,3,7,2018-05-28 17:14:06,"{Grompie,jaydat86}","{13001,38555}","{3,4}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6Kv7ggM    ,3,7,2018-05-28 18:38:59,"{Acewr4p,-Doji59-}","{159961,3210}","{3,3}","{1,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4HtyAsM    ,2,7,2018-05-28 14:22:44,"{lzwerzx,skarwer}","{29238,29239}","{0,0}","{4,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37etlgkM    ,2,7,2018-05-28 13:39:58,"{lzwerzx,skarwer}","{29238,29239}","{0,0}","{2,2}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6bLnQsM    ,3,7,2018-05-28 23:17:49,"{Jemini.Jenn,Atlas_Trekk3d}","{61195,105742}","{2,3}","{4,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6GNrwkM    ,3,7,2018-05-28 23:10:26,"{Jemini.Jenn,Deadbeatdadkillyou}","{61195,179752}","{2,3}","{4,4}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8299AoM    ,3,7,2018-05-28 22:46:41,"{Grompie,MechaBunnyOne}","{13001,187347}","{4,4}","{1,2}",\N,7,Peekaboo,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4XHxgsM    ,3,7,2018-05-28 22:55:21,"{""Zile 18"",kierdog10}","{160789,39538}","{4,4}","{3,1}",\N,13,Reaper,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6a19AkM    ,3,7,2018-05-28 22:46:57,"{triviahost,GeneralFoss}","{3490,22705}","{3,3}","{2,3}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4zikgoM    ,3,7,2018-05-28 23:37:43,"{""Necrotic Soul"",Deadbeatdadkillyou}","{178491,179752}","{3,3}","{3,4}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3837wAkM    ,3,7,2018-05-28 23:29:10,"{trixykitty24,herby72}","{165730,9425}","{3,3}","{3,3}",\N,16,Sweet Tooth,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5D9kggM    ,3,7,2018-05-28 22:45:39,"{HeWhoMustNotBeNamedx,""WhyOhWhy 98""}","{135586,57018}","{1,1}","{1,3}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6bL3QgM    ,3,7,2018-05-28 23:09:29,"{beccaandben,Melissahhh}","{130396,186892}","{1,1}","{4,2}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_mlzggM    ,5,7,2018-05-28 22:45:39,"{.withoutfear.,ImWithNerdy,""Feko From Yugo"",victor0531}","{173178,187584,186498,6384}","{3,2,3,2}","{3,3,3,1}",\N,11,Acrospire,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37nJjQgM    ,5,7,2018-05-28 22:51:00,"{linglingkitten,g1ddy25,trustyrusty1,Chester_Nut}","{7565,3233,20037,30325}","{2,2,2,1}","{3,1,2,2}",\N,11,Acrospire,29,t,1,1603
