game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoqPRjwsM    ,3,5,2014-05-03 10:11:52,"{chtiti05,nkstalker}","{47365,43111}","{2,2}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4uLNowoM    ,3,5,2014-05-03 11:39:12,"{Huy_killer,""b-ball 22""}","{52147,47823}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAooX_uwgM    ,3,5,2014-05-03 21:38:35,"{""{Divinox}"",runbabyrun.derbytime}","{39820,3125}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4uS_-AkM    ,3,5,2014-05-03 20:38:30,"{neverfrowning,MJSH39}","{4388,7194}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4srzsAsM    ,3,5,2014-05-03 16:13:27,"{ggggggggkkkkkk,schoolyoubaby}","{49327,25454}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAopvytwkM    ,3,5,2014-05-03 14:04:54,"{Underdog0,""Comander Dady""}","{40733,22789}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwu-mswkM    ,3,5,2014-05-03 01:38:10,"{Aleng,.:zephyr:.}","{51412,50425}","{0,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksLi_wsM    ,3,5,2014-05-03 06:16:27,"{Tarn3009,Blackfella4283}","{13546,7144}","{4,4}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoomXnQsM    ,3,5,2014-05-03 05:23:27,"{stewson5,MarkxGC}","{33740,5623}","{3,3}","{2,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4rjPoQkM    ,3,5,2014-05-03 04:52:43,"{mcwhinns,anthonyl1983}","{2888,2231}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuSxogoM    ,3,5,2014-05-03 19:16:57,"{frosty6731,thcdoremi}","{17458,2082}","{4,4}","{4,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvO6xqQsM    ,3,5,2014-05-03 12:14:04,"{izzilla,-cole-82}","{1306,40854}","{3,3}","{2,2}",\N,4,Glitch,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoufFrgoM    ,2,5,2014-05-03 21:38:09,"{awpertunity,norahsul}","{32,10108}","{0,0}","{1,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_M2P-AgM    ,3,5,2014-05-03 06:38:26,"{""Arata Nabetani"",bluemoonflower}","{40050,40371}","{2,2}","{1,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosK8sQoM    ,3,5,2014-05-03 09:39:39,"{jack23287,iswak12321}","{23131,3949}","{3,4}","{1,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pT9nQsM    ,3,5,2014-05-03 02:48:36,"{""AK Algadon"",""toli 1""}","{39581,38815}","{3,3}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4uqP2QkM    ,3,5,2014-05-03 14:58:47,"{tduth1,-nickname}","{41027,37713}","{3,3}","{1,1}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosev6QoM    ,3,5,2014-05-03 08:10:50,"{nick-kernick,RunnerRHF3}","{1844,20051}","{3,3}","{2,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4qf92AgM    ,3,5,2014-05-03 22:40:51,"{Kitten•Mittens,sarahsm3lls}","{38987,3843}","{3,3}","{3,1}",\N,9,Long Nine,24,t,1,1603
