game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAluPapwkM    ,2,7,2015-07-28 17:25:22,"{""It's Luigi Time"",Fifeclub}","{30697,154059}","{0,0}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjvf2ugkM    ,3,7,2015-07-28 05:04:46,"{""That's Mike"",jsyjackstar}","{128825,132579}","{3,2}","{3,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjuurvwoM    ,2,7,2015-07-28 18:19:06,"{jimg1615,Dadsbadatmath}","{149995,149994}","{0,0}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjvCn4AgM    ,3,7,2015-07-28 09:27:54,"{=durpdurp=,Raxor117}","{153068,15826}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArpCi_QgM    ,2,7,2015-07-28 00:55:32,"{Juli_giraldo,jonspad}","{155275,154938}","{0,0}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAro6upgoM    ,2,7,2015-07-28 15:55:24,"{T4ys0n5,dowkstar}","{155511,1813}","{0,0}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzpeY5goM    ,3,7,2015-07-28 20:18:34,"{""^ patrickkcirtap ^"",""Sadhu Sundar""}","{19949,5768}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArrv38AgM    ,3,7,2015-07-28 23:05:43,"{blacksnake666,Cheezedawg21}","{21829,135401}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArtqKxQkM    ,3,7,2015-07-28 19:40:25,"{""Prof. Chicken"",uckfou}","{959,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7pbvpwoM    ,2,7,2015-07-28 17:49:23,"{""Lord Taylor III"",""Mr Smashy Turtle""}","{155264,155265}","{0,0}","{3,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArvHYpgkM    ,3,7,2015-07-28 22:28:08,"{doughstax,""$ Bills""}","{366,39170}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArqGIuwoM    ,2,7,2015-07-28 05:23:17,"{Jaf_84,wphu}","{3159,3158}","{0,0}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArsW0rgsM    ,2,7,2015-07-28 12:13:40,"{TheRellik,Szoumadin}","{139096,1575}","{0,0}","{1,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzvCy-QkM    ,3,7,2015-07-28 05:41:41,"{""^ patrickkcirtap ^"",baderfo}","{19949,19231}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAztzHvAoM    ,3,7,2015-07-28 23:19:16,"{Crash0000,""Jeff Frisco""}","{80762,72889}","{2,2}","{1,3}",\N,3,Foundry (V2),6,t,2,1603
