game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi7eRswsM    ,3,7,2022-04-12 23:58:06,"{xDarkki7,bentley460}","{190854,1714099}","{2,3}","{3,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi-31sgkM    ,3,7,2022-04-12 23:34:57,"{panicrev88,off_season}","{194807,197262}","{2,2}","{1,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy5SZrgkM    ,3,7,2022-04-12 23:28:52,"{sydneys-dad,alf3rdfs}","{25744,177073}","{3,3}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi-DTsgoM    ,3,7,2022-04-12 23:26:11,"{unrelentingreindeer,mthomas1818}","{197442,9172}","{2,2}","{2,4}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_qC_wgM    ,3,7,2022-04-12 23:18:56,"{""Eej 37"",""-Doctor Freeman-""}","{145604,51517}","{5,5}","{3,2}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs9z__AkM    ,5,7,2022-04-12 23:12:54,"{.-DuMontster-.,stonecolddonny,""* J Money *"",Swanny1416}","{37625,192237,26540,138574}","{4,4,4,4}","{2,3,2,1}",\N,1,Machination,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs83voAkM    ,3,7,2022-04-12 23:07:01,"{pïdge,TGLC-}","{319,22683}","{3,3}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi53StgoM    ,3,7,2022-04-12 22:45:20,"{schlechtenstein,butoutski}","{195796,193283}","{4,4}","{3,2}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88a8pwkM    ,3,7,2022-04-12 22:41:21,"{TikiBeeki,YaBoiFunbucket}","{18079,197459}","{3,2}","{1,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk6KrswoM    ,3,7,2022-04-12 22:35:26,"{butoutski,MechaBunnyOne}","{193283,187347}","{4,4}","{2,1}",\N,16,Sweet Tooth,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4bX-AgM    ,3,7,2022-04-12 22:25:19,"{TexasTwing,TexasGooner}","{1853,15633}","{4,4}","{3,3}",\N,13,Reaper,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs62HrAkM    ,3,7,2022-04-12 22:19:28,"{Dimabtc,OGMuddyHell}","{39670,191927}","{4,5}","{3,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk8OmuQkM    ,3,7,2022-04-12 21:09:38,"{kfik,""Gentle Huge Rambler""}","{4910,30650}","{3,3}","{1,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi43K-QoM    ,2,7,2022-04-12 21:08:40,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85iKqgoM    ,3,7,2022-04-12 21:07:23,"{mthomas1818,Nadelienoodle}","{9172,196971}","{2,2}","{4,3}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87qQvQoM    ,2,7,2022-04-12 21:06:36,"{SonOfSonOfSpock,Brygirl}","{40319,40148}","{0,0}","{2,1}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85i3rgkM    ,3,7,2022-04-12 21:03:31,"{IavanavaI,jdunn8771}","{9343,15977}","{3,3}","{1,3}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy-SctQsM    ,3,7,2022-04-12 20:51:04,"{Tirzahaha94,mthomas1818}","{192840,9172}","{2,2}","{3,4}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi9f5-QsM    ,3,7,2022-04-12 20:50:57,"{SergeantShenanigans,""Big E Barnes""}","{187436,4858}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi7fruwoM    ,3,7,2022-04-12 20:50:56,"{""Big E Barnes"",unrelentingreindeer}","{4858,197442}","{2,2}","{3,2}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs_qb5gkM    ,3,7,2022-04-12 20:50:55,"{unrelentingreindeer,""Big E Barnes""}","{197442,4858}","{2,2}","{2,1}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy8anrgkM    ,3,7,2022-04-12 20:50:53,"{unrelentingreindeer,""Big E Barnes""}","{197442,4858}","{2,2}","{2,1}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ47mXuQsM    ,3,7,2022-04-12 20:50:52,"{""Big E Barnes"",unrelentingreindeer}","{4858,197442}","{2,2}","{1,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy_rD4AkM    ,3,7,2022-04-12 20:50:51,"{""Big E Barnes"",""Huffle Puffler""}","{4858,17008}","{2,2}","{1,1}",\N,7,Peekaboo,5,t,2,1603
