game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghem0qwoM    ,3,7,2017-08-23 00:08:28,"{Rickthebrickest,Uconn1029}","{183147,34361}","{3,3}","{3,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyYyhrwsM    ,3,7,2017-08-23 07:38:19,"{Time.Trialer,""timothy24 67""}","{7063,181097}","{2,2}","{1,3}",\N,3,Foundry (V2),52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZ3JpgsM    ,3,7,2017-08-23 15:08:48,"{CCS2525,fdvK1llaAB3}","{183590,183359}","{1,2}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-anbuAsM    ,3,7,2017-08-23 11:33:45,"{Ubiquemuzik,seanoHI}","{3903,25457}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghauApAoM    ,3,7,2017-08-23 16:56:57,"{Ubiquemuzik,knibbb}","{3903,8894}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZ6cowkM    ,2,7,2017-08-23 18:52:32,"{Mae2112,thruax}","{2053,3201}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdKQoAoM    ,3,7,2017-08-23 20:37:28,"{*[bn_bad]*,Jkf08hkh}","{30269,74211}","{3,2}","{1,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-bWXkAgM    ,3,7,2017-08-23 23:42:41,"{Ceracha3,adreaminaqua}","{177421,8303}","{2,2}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghc3srQoM    ,3,7,2017-08-23 03:29:34,"{Marvs1234,RyuYori}","{172632,79488}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbK7pgkM    ,3,7,2017-08-23 01:36:40,"{operadoll,Globular79512}","{166294,183602}","{2,0}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
