game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZ_Z_AgM    ,3,7,2017-06-27 22:46:11,"{JeIIydew,""Big E Barnes""}","{182411,4858}","{2,2}","{2,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofCnsQsM    ,3,7,2017-06-27 12:46:14,"{Kdennis84,jaajaa40}","{179138,24174}","{3,3}","{3,1}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZntpAoM    ,3,7,2017-06-27 06:22:53,"{bittahpupil,Nanapon-hr}","{38390,6622}","{2,2}","{4,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoafb7wgM    ,3,7,2017-06-27 19:00:20,"{InfernalPixel44908,clues99}","{181110,164055}","{3,3}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofXRuwkM    ,2,7,2017-06-27 22:03:05,"{Geronamo26,""* J Money *""}","{90688,26540}","{0,0}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofKTqQoM    ,3,7,2017-06-27 10:59:44,"{Ocdaassa9,krilling86}","{182621,181906}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZ2WpAoM    ,3,7,2017-06-27 16:56:21,"{Ubiquemuzik,""Hugo Asbach""}","{3903,155835}","{3,3}","{1,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZLiugoM    ,2,7,2017-06-27 23:31:07,"{biged1022,hahahahahaha21}","{14276,4072}","{0,0}","{3,2}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYvyqQoM    ,3,7,2017-06-27 22:46:09,"{MathPathogen,""Big E Barnes""}","{181316,4858}","{1,2}","{3,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYCm8wkM    ,3,7,2017-06-27 22:46:12,"{TheRingersWit,BrainDoc12}","{118820,40352}","{4,4}","{2,1}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvoOjpgoM    ,3,7,2017-06-27 23:23:33,"{.pfpro.,Packerplayas52}","{5022,71774}","{4,4}","{3,2}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbOguQoM    ,3,7,2017-06-27 22:46:13,"{PerkyJock4290365,""Thai Christian""}","{182047,25933}","{4,4}","{2,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZnYoAkM    ,3,7,2017-06-27 23:03:44,"{anb75,littletimebomb}","{182499,71315}","{2,3}","{3,1}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofLKvwkM    ,3,7,2017-06-27 23:12:14,"{->tenten<-,theFATangel}","{39251,463}","{3,3}","{2,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgof6S5ggM    ,3,7,2017-06-27 23:27:51,"{trustyrusty1,Robdog99}","{20037,50266}","{3,3}","{4,4}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgobmotwsM    ,3,7,2017-06-27 23:35:00,"{JeIIydew,""Adam Archibald""}","{182411,8104}","{2,2}","{3,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgob6hvQoM    ,2,7,2017-06-27 23:05:24,"{Choover25,SmallAxe101}","{30607,12931}","{0,0}","{3,4}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgob37ugoM    ,2,7,2017-06-27 22:46:10,"{Mag!cGirl,Tipat34}","{41227,23409}","{0,0}","{4,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoa_0rgoM    ,3,7,2017-06-27 23:57:53,"{Applebanana6,JeIIydew}","{182662,182411}","{0,2}","{2,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZK2pwoM    ,2,7,2017-06-27 22:46:08,"{__Baboon__,jh}","{182663,182664}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgobS8vgkM    ,3,7,2017-06-27 22:46:11,"{caioverine,""Big E Barnes""}","{182665,4858}","{0,2}","{3,1}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZa9oAoM    ,3,7,2017-06-27 22:59:47,"{wendy.mahem,Lordben752}","{8128,66821}","{2,2}","{1,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoYTpqwoM    ,3,7,2017-06-27 23:56:21,"{Lordben752,mooch1991}","{66821,13448}","{2,2}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_vL77wgM    ,3,7,2017-06-27 22:54:39,"{Packerplayas52,fmjohnso}","{71774,144240}","{4,3}","{2,3}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgof-r-AoM    ,2,7,2017-06-27 23:13:56,"{CH0DU,!=Hernan=!}","{160541,36088}","{0,0}","{1,3}",\N,6,Sweetie Plains,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggb3sswoM    ,3,7,2017-06-27 22:46:09,"{clues99,kenthur}","{164055,5800}","{3,3}","{4,1}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofmAuAoM    ,3,7,2017-06-27 22:46:09,"{TheRingersWit,sportssinco}","{118820,2045}","{4,4}","{2,2}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggY3JpAkM    ,3,7,2017-06-27 22:46:13,"{BrainDoc12,TheRingersWit}","{40352,118820}","{4,4}","{1,2}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4cDatgsM    ,3,7,2017-06-27 22:49:28,"{navyrowerix,.pfpro.}","{14619,5022}","{4,4}","{3,3}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoajgvwoM    ,3,7,2017-06-27 23:43:52,"{Peacemkr28,redleg16}","{173160,5565}","{3,3}","{1,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwcuG8ggM    ,2,7,2017-06-27 23:02:41,"{alf3rdfs,RadoN86}","{177073,22616}","{0,0}","{4,4}",\N,15,War Garden,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwduzrQkM    ,3,7,2017-06-27 22:56:57,"{trustyrusty1,dbridge32}","{20037,17159}","{3,3}","{4,3}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgodi8pAsM    ,3,7,2017-06-27 22:50:12,"{TheGreatTiki,RampageJacks0n}","{9454,182572}","{3,4}","{2,3}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgocutqAkM    ,3,7,2017-06-27 21:25:14,"{Applebanana6,JeIIydew}","{182662,182411}","{0,2}","{2,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYP6rwkM    ,3,7,2017-06-27 22:19:46,"{deezace,LearnedHitman46676}","{41783,146082}","{3,3}","{1,4}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgob3CvAoM    ,3,7,2017-06-27 22:46:07,"{Bobbydavids1,""Big E Barnes""}","{174506,4858}","{1,2}","{3,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvtCIuAoM    ,3,7,2017-06-27 21:27:01,"{redleg16,[EdField]}","{5565,173137}","{3,3}","{2,3}",\N,9,Long Nine,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoaWwvQkM    ,3,7,2017-06-27 22:03:30,"{mooch1991,Lordben752}","{13448,66821}","{2,2}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgob7stQkM    ,3,7,2017-06-27 21:24:16,"{Applebanana6,JeIIydew}","{182662,182411}","{0,2}","{2,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwe6kqgkM    ,3,7,2017-06-27 22:27:12,"{hgSimon,bitsow1}","{181708,176971}","{3,3}","{3,1}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZ6NugkM    ,3,7,2017-06-27 21:33:54,"{TheOneGriffindor,generalfoss}","{26634,22705}","{3,3}","{2,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwaHuqwkM    ,3,7,2017-06-27 22:12:29,"{Emmie124,MariannaH1991}","{34652,174830}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZeN6gkM    ,3,7,2017-06-27 20:51:43,"{shakki2,InfernalPixel44908}","{179253,181110}","{3,3}","{1,4}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofnkpQoM    ,3,7,2017-06-27 22:46:06,"{anniey00,Lordben752}","{182600,66821}","{0,2}","{3,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoa6xtwoM    ,3,7,2017-06-27 21:10:28,"{InfernalPixel44908,MariannaH1991}","{181110,174830}","{3,3}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggeb-8AgM    ,2,7,2017-06-27 22:09:19,"{PsyKo678,Darkstar797}","{39111,41765}","{0,0}","{4,3}",\N,13,Reaper,17,t,1,1603
