game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7zbmwkM    ,2,7,2018-06-28 20:06:10,"{luketns,npart08}","{187534,187878}","{0,0}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__yUpwoM    ,3,7,2018-06-28 05:49:45,"{TrixieMidnight,""winston gergill""}","{187280,16390}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_OeoAkM    ,3,7,2018-06-28 23:32:17,"{aorozco75,Chrestkid}","{38876,143350}","{3,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6DKvgsM    ,2,7,2018-06-28 18:26:47,"{wallnutz012345678901,Mr.HartAttack}","{187226,186336}","{0,0}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJC15QsM    ,3,7,2018-06-28 13:44:08,"{JGidman,₩altvark}","{1203,187803}","{3,4}","{2,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7Hh_wkM    ,3,7,2018-06-28 22:47:19,"{Bobbydavids1,Uconn1029}","{174506,34361}","{2,2}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLCLyAoM    ,3,7,2018-06-28 21:10:36,"{Dynotronic,uckfou}","{183628,14317}","{3,3}","{1,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMal5wkM    ,3,7,2018-06-28 14:57:41,"{fhavko,Rackaa}","{3104,186006}","{4,4}","{2,2}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJK48AkM    ,3,7,2018-06-28 23:44:09,"{""GregoryHouse M.D."",drnics}","{13282,5591}","{3,3}","{3,1}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIa2lQsM    ,3,7,2018-06-28 23:44:12,"{""GregoryHouse M.D."",drnics}","{13282,5591}","{3,3}","{3,1}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5eO5AkM    ,5,7,2018-06-28 23:44:12,"{The_Sass_King,meshs,""GregoryHouse M.D."",Melissahhh}","{34481,3171,13282,186892}","{1,1,1,1}","{4,3,3,1}",\N,1,Machination,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLCV4QgM    ,3,7,2018-06-28 23:21:33,"{Johnwoodiii,""winston gergill""}","{183330,16390}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_47qiQkM    ,3,7,2018-06-28 23:44:05,"{Twynkletoe_s,""Louis Seifer""}","{11410,187887}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIXj0ggM    ,3,7,2018-06-28 23:02:34,"{Uconn1029,Makalb18}","{34361,86148}","{2,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKTwrwoM    ,3,7,2018-06-28 23:13:58,"{Bobbydavids1,Makalb18}","{174506,86148}","{2,2}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOmyuwkM    ,3,7,2018-06-28 22:50:38,"{Uconn1029,kt2984}","{34361,4375}","{2,2}","{3,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7jh_woM    ,2,7,2018-06-28 23:44:05,"{jHan9,DeeOsman}","{187854,187836}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__aimwgM    ,3,7,2018-06-28 23:44:09,"{""koos kombuis"",alcalata31}","{1537,153940}","{3,3}","{2,3}",\N,9,Long Nine,20,t,1,1603
